# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00378.dat
q(1/A)          Column          Error           
0.3088847200    0.0159433590    0.0003798192    
0.3091263100    0.0158620160    0.0003778813    
0.3093679000    0.0161973110    0.0003824122    
0.3096094900    0.0162119710    0.0003806424    
0.3098510800    0.0163921530    0.0003866891    
0.3100926600    0.0167422370    0.0003889339    
0.3103342500    0.0156851180    0.0003764549    
0.3105758400    0.0163826520    0.0003874364    
0.3108174300    0.0154681020    0.0003727524    
0.3110590200    0.0159875450    0.0003807638    
0.3113006100    0.0154500720    0.0003714561    
0.3115422000    0.0160963660    0.0003820574    
0.3117837800    0.0157809950    0.0003769150    
0.3120253700    0.0151582010    0.0003704844    
0.3122669600    0.0163876180    0.0003829761    
0.3125085500    0.0156023790    0.0003764257    
0.3127501400    0.0155271310    0.0003748285    
0.3129917300    0.0163494960    0.0003863283    
0.3132333100    0.0161291190    0.0003827270    
0.3134749000    0.0156743410    0.0003767391    
0.3137164900    0.0156681330    0.0003752913    
0.3139580800    0.0150459180    0.0003676303    
0.3141996700    0.0158144800    0.0003771772    
0.3144412600    0.0159663110    0.0003793982    
0.3146828500    0.0158011120    0.0003782596    
0.3149244300    0.0164651750    0.0003845786    
0.3151660200    0.0160446670    0.0003815835    
0.3154076100    0.0163133250    0.0003854736    
0.3156492000    0.0155376260    0.0003777326    
0.3158907900    0.0156609060    0.0003747958    
0.3161323800    0.0157620480    0.0003761408    
0.3163739700    0.0157914770    0.0003766286    
0.3166155500    0.0160628170    0.0003817993    
0.3168571400    0.0151577920    0.0003692632    
0.3170987300    0.0153146740    0.0003719828    
0.3173403200    0.0156580120    0.0003761295    
0.3175819100    0.0160537420    0.0003816914    
0.3178235000    0.0163627580    0.0003845008    
0.3180650900    0.0162370800    0.0003848557    
0.3183066700    0.0155818400    0.0003760396    
0.3185482600    0.0161018730    0.0003824037    
0.3187898500    0.0158710640    0.0003770285    
0.3190314400    0.0164862260    0.0003858077    
0.3192730300    0.0154501700    0.0003730793    
0.3195146200    0.0158658220    0.0003786172    
0.3197562100    0.0156885400    0.0003756724    
0.3199977900    0.0161973110    0.0003824122    
0.3202393800    0.0161164920    0.0003828588    
0.3204809700    0.0164468850    0.0003873341    
0.3207225600    0.0151271720    0.0003710584    
0.3209641500    0.0157435940    0.0003784037    
0.3212057400    0.0161265800    0.0003807423    
0.3214473200    0.0163931500    0.0003841558    
0.3216889100    0.0155536040    0.0003740533    
0.3219305000    0.0161779810    0.0003830248    
0.3221720900    0.0158683950    0.0003787865    
0.3224136800    0.0159838110    0.0003786400    
0.3226552700    0.0161289030    0.0003845669    
0.3228968600    0.0156966000    0.0003767305    
0.3231384400    0.0159642920    0.0003835975    
0.3233800300    0.0161355700    0.0003808483    
0.3236216200    0.0164471640    0.0003847882    
0.3238632100    0.0155224840    0.0003744981    
0.3241048000    0.0161542600    0.0003824632    
0.3243463900    0.0156719060    0.0003765719    
0.3245879800    0.0157212590    0.0003768883    
0.3248295600    0.0156531810    0.0003757966    
0.3250711500    0.0156261150    0.0003754716    
0.3253127400    0.0157179660    0.0003776786    
0.3255543300    0.0158891150    0.0003801485    
0.3257959200    0.0160665810    0.0003843944    
0.3260375100    0.0160906240    0.0003803175    
0.3262791000    0.0151491460    0.0003703737    
0.3265206800    0.0163539740    0.0003839765    
0.3267622700    0.0161326390    0.0003824877    
0.3270038600    0.0162148130    0.0003830389    
0.3272454500    0.0159509070    0.0003793536    
0.3274870400    0.0154502030    0.0003736252    
0.3277286300    0.0164651350    0.0003871204    
0.3279702200    0.0157113600    0.0003777380    
0.3282118000    0.0156969920    0.0003803725    
0.3284533900    0.0158722810    0.0003785558    
0.3286949800    0.0157099360    0.0003899556    
0.3289365700    0.0153344910    0.0003905055    
0.3291781600    0.0158612340    0.0004005566    
0.3294197500    0.0166683270    0.0004154120    
0.3296613300    0.0155947500    0.0004059151    
0.3299029200    0.0153488700    0.0004032201    
0.3301445100    0.0154579860    0.0004105015    
0.3303861000    0.0162067110    0.0004231359    
0.3306276900    0.0156268120    0.0004186922    
0.3308692800    0.0165392820    0.0004309385    
0.3311108700    0.0156957480    0.0004232828    
0.3313524500    0.0157716180    0.0004290902    
0.3315940400    0.0159016390    0.0004302457    
0.3318356300    0.0162093610    0.0004400236    
0.3320772200    0.0166117870    0.0004458837    
0.3323188100    0.0159723360    0.0004412988    
0.3325604000    0.0163384980    0.0004456691    
0.3328019900    0.0161123240    0.0004472196    
0.3330435700    0.0162655590    0.0004446732    
0.3332851600    0.0163773810    0.0004403859    
0.3335267500    0.0157084990    0.0004178916    
0.3337683400    0.0160642470    0.0004225970    
0.3340099300    0.0163657920    0.0004236943    
0.3342515200    0.0153528380    0.0004064215    
0.3344931100    0.0159869110    0.0004104609    
0.3347346900    0.0160118990    0.0004121907    
0.3349762800    0.0162161050    0.0004126890    
0.3352178700    0.0161242140    0.0004099524    
0.3354594600    0.0157149260    0.0004026822    
0.3357010500    0.0164577990    0.0004131267    
0.3359426400    0.0151074220    0.0003971514    
0.3361842300    0.0160263400    0.0004011603    
0.3364258100    0.0158042380    0.0003977246    
0.3366674000    0.0161638220    0.0004027136    
0.3369089900    0.0159967010    0.0003991698    
0.3371505800    0.0160614250    0.0003991725    
0.3373921700    0.0156407730    0.0003948633    
0.3376337600    0.0159041910    0.0003978535    
0.3378753400    0.0165146520    0.0004055806    
0.3381169300    0.0153994480    0.0003897658    
0.3383585200    0.0162127440    0.0004043091    
0.3386001100    0.0159233620    0.0003947672    
0.3388417000    0.0157715910    0.0003942898    
0.3390832900    0.0158399820    0.0003912598    
0.3393248800    0.0159024440    0.0003949775    
0.3395664600    0.0161326820    0.0003970389    
0.3398080500    0.0156168150    0.0003901766    
0.3400496400    0.0156808980    0.0003895950    
0.3402912300    0.0158055830    0.0003905292    
0.3405328200    0.0157977260    0.0003927402    
0.3407744100    0.0156147950    0.0003906141    
0.3410160000    0.0153678970    0.0003879743    
0.3412575800    0.0156473160    0.0003872102    
0.3414991700    0.0156230750    0.0003866103    
0.3417407600    0.0157371060    0.0003890749    
0.3419823500    0.0165882360    0.0003965347    
0.3422239400    0.0155345060    0.0003853637    
0.3424655300    0.0158374870    0.0003900102    
0.3427071200    0.0160259210    0.0003911089    
0.3429487000    0.0155943740    0.0003862550    
0.3431902900    0.0159117250    0.0003918383    
0.3434318800    0.0162329100    0.0003989020    
0.3436734700    0.0166130690    0.0003962237    
0.3439150600    0.0160479990    0.0003885361    
0.3441566500    0.0163221520    0.0003942503    
0.3443982300    0.0158664480    0.0003882589    
0.3446398200    0.0158570700    0.0003871034    
0.3448814100    0.0158949500    0.0003886075    
0.3451230000    0.0149222940    0.0003769651    
0.3453645900    0.0159698070    0.0003899717    
0.3456061800    0.0156964210    0.0003851375    
0.3458477700    0.0158266760    0.0003892721    
0.3460893500    0.0165350350    0.0003974263    
0.3463309400    0.0157187610    0.0003845299    
0.3465725300    0.0155989460    0.0003832075    
0.3468141200    0.0156523500    0.0003853342    
0.3470557100    0.0155969540    0.0003836219    
0.3472973000    0.0153370090    0.0003812865    
0.3475388900    0.0158532660    0.0003852922    
0.3477804700    0.0155098380    0.0003829881    
0.3480220600    0.0158245850    0.0003870029    
0.3482636500    0.0157127490    0.0003851904    
0.3485052400    0.0162403360    0.0003954007    
0.3487468300    0.0165812230    0.0003952394    
0.3489884200    0.0158154670    0.0003858579    
0.3492300100    0.0156771490    0.0003827111    
0.3494715900    0.0160545710    0.0003899544    
0.3497131800    0.0159667740    0.0003862301    
0.3499547700    0.0154223710    0.0003817606    
0.3501963600    0.0161903700    0.0003893671    
0.3504379500    0.0159943330    0.0003880337    
0.3506795400    0.0162197000    0.0003912054    
0.3509211300    0.0155241540    0.0003834586    
0.3511627100    0.0158867910    0.0003880603    
0.3514043000    0.0162750850    0.0003899413    
0.3516458900    0.0156547720    0.0003833087    
0.3518874800    0.0159480890    0.0003860041    
0.3521290700    0.0155113700    0.0003808263    
0.3523706600    0.0156103220    0.0003829097    
0.3526122400    0.0160273920    0.0003876965    
0.3528538300    0.0162361350    0.0003908069    
0.3530954200    0.0162574420    0.0003916603    
0.3533370100    0.0161673810    0.0003898302    
0.3535786000    0.0161983550    0.0003927523    
0.3538201900    0.0156789400    0.0003822995    
0.3540617800    0.0160347960    0.0003886724    
0.3543033600    0.0166232950    0.0003933475    
0.3545449500    0.0159067540    0.0003857955    
0.3547865400    0.0153552040    0.0003779045    
0.3550281300    0.0156999470    0.0003842997    
0.3552697200    0.0159094500    0.0003859744    
0.3555113100    0.0160141990    0.0003878314    
0.3557529000    0.0160574060    0.0003886500    
0.3559944800    0.0161057210    0.0003868841    
0.3562360700    0.0155151500    0.0003845287    
0.3564776600    0.0162882230    0.0003893630    
0.3567192500    0.0159986270    0.0003863231    
0.3569608400    0.0157592950    0.0003825567    
0.3572024300    0.0162061760    0.0003894095    
0.3574440200    0.0159345360    0.0003851124    
0.3576856000    0.0164369320    0.0003924696    
0.3579271900    0.0160145180    0.0003863690    
0.3581687800    0.0158169560    0.0003854356    
0.3584103700    0.0161665430    0.0003883451    
0.3586519600    0.0151780360    0.0003794509    
0.3588935500    0.0168050180    0.0003965389    
0.3591351400    0.0159027790    0.0003860398    
0.3593767200    0.0156850020    0.0003816540    
0.3596183100    0.0161286830    0.0003864336    
0.3598599000    0.0158960120    0.0003850822    
0.3601014900    0.0157425480    0.0003835086    
0.3603430800    0.0163468050    0.0003906518    
0.3605846700    0.0161235300    0.0003875356    
0.3608262500    0.0151603290    0.0003767777    
0.3610678400    0.0164370740    0.0003915809    
0.3613094300    0.0160715730    0.0003895638    
0.3615510200    0.0154319280    0.0003789901    
0.3617926100    0.0168458230    0.0003955247    
0.3620342000    0.0154482370    0.0003796197    
0.3622757900    0.0155343110    0.0003802453    
0.3625173700    0.0160611260    0.0003869308    
0.3627589600    0.0163217990    0.0003905005    
0.3630005500    0.0149180780    0.0003724866    
0.3632421400    0.0157711530    0.0003828446    
0.3634837300    0.0153405120    0.0003791539    
0.3637253200    0.0159954140    0.0003876039    
0.3639669100    0.0153236750    0.0003796666    
0.3642084900    0.0159210850    0.0003842267    
0.3644500800    0.0158161490    0.0003838238    
0.3646916700    0.0162254410    0.0003891989    
0.3649332600    0.0162189310    0.0003869335    
0.3651748500    0.0155271310    0.0003797284    
0.3654164400    0.0154225220    0.0003800219    
0.3656580300    0.0156372920    0.0003820799    
0.3658996100    0.0149904950    0.0003732491    
0.3661412000    0.0161105710    0.0003876723    
0.3663827900    0.0155863990    0.0003851136    
0.3666243800    0.0152918710    0.0003748728    
0.3668659700    0.0156014230    0.0003806358    
0.3671075600    0.0156782170    0.0003817149    
0.3673491500    0.0156842650    0.0003810724    
0.3675907300    0.0157705760    0.0003838498    
0.3678323200    0.0164003740    0.0003893830    
0.3680739100    0.0157102590    0.0003834052    
0.3683155000    0.0162108540    0.0003882909    
0.3685570900    0.0151763660    0.0003755560    
0.3687986800    0.0162767520    0.0003914445    
0.3690402600    0.0158947910    0.0003865298    
0.3692818500    0.0156490720    0.0003802173    
0.3695234400    0.0156689240    0.0003816018    
0.3697650300    0.0154782290    0.0003784193    
0.3700066200    0.0158627220    0.0003843885    
0.3702482100    0.0161017310    0.0003856771    
0.3704898000    0.0160499590    0.0003862138    
0.3707313800    0.0155626070    0.0003811663    
0.3709729700    0.0156478560    0.0003812018    
0.3712145600    0.0156384990    0.0003832551    
0.3714561500    0.0159068970    0.0003868242    
0.3716977400    0.0157449050    0.0003820949    
0.3719393300    0.0153394520    0.0003767190    
0.3721809200    0.0156614510    0.0003810809    
0.3724225000    0.0160323560    0.0003855670    
0.3726640900    0.0155804220    0.0003802366    
0.3729056800    0.0150329270    0.0003734961    
0.3731472700    0.0164465980    0.0003899313    
0.3733888600    0.0157840680    0.0003837238    
0.3736304500    0.0157502620    0.0003840385    
0.3738720400    0.0155142200    0.0003821654    
0.3741136200    0.0148698610    0.0003724455    
0.3743552100    0.0152693010    0.0003767041    
0.3745968000    0.0152312100    0.0003749665    
0.3748383900    0.0155199830    0.0003792135    
0.3750799800    0.0160230830    0.0003854555    
0.3753215700    0.0152901000    0.0003771025    
0.3755631500    0.0154527970    0.0003782500    
0.3758047400    0.0158640880    0.0003839709    
0.3760463300    0.0153806490    0.0003786454    
0.3762879200    0.0157544650    0.0003837989    
0.3765295100    0.0156014230    0.0003833841    
0.3767711000    0.0155014520    0.0003789871    
0.3770126900    0.0160703430    0.0003855895    
0.3772542700    0.0160823890    0.0003858786    
0.3774958600    0.0153512140    0.0003764407    
0.3777374500    0.0156682340    0.0003810204    
0.3779790400    0.0161794170    0.0003882066    
0.3782206300    0.0164247670    0.0003908444    
0.3784622200    0.0157052960    0.0003814708    
0.3787038100    0.0157213130    0.0003831050    
0.3789453900    0.0152633330    0.0003780555    
0.3791869800    0.0164149850    0.0003925054    
0.3794285700    0.0153302000    0.0003766054    
0.3796701600    0.0151412910    0.0003752630    
0.3799117500    0.0155012650    0.0003784175    
0.3801533400    0.0150575860    0.0003742243    
0.3803949300    0.0156502750    0.0003792404    
0.3806365100    0.0158786980    0.0003834271    
0.3808781000    0.0151636680    0.0003745543    
0.3811196900    0.0151603290    0.0003767777    
0.3813612800    0.0157196160    0.0003819313    
0.3816028700    0.0162313070    0.0003895638    
0.3818444600    0.0160927640    0.0003870198    
0.3820860500    0.0157630910    0.0003807465    
0.3823276300    0.0150733410    0.0003723231    
0.3825692200    0.0158094420    0.0003803161    
0.3828108100    0.0157353720    0.0003788632    
0.3830524000    0.0153400440    0.0003756026    
0.3832939900    0.0156154190    0.0003783958    
0.3835355800    0.0153770150    0.0003754962    
0.3837771600    0.0154457550    0.0003754992    
0.3840187500    0.0162379090    0.0003867265    
0.3842603400    0.0159288860    0.0003837450    
0.3845019300    0.0157935400    0.0003777538    
0.3847435200    0.0154615790    0.0003744481    
0.3849851100    0.0159178110    0.0003810532    
0.3852267000    0.0155994060    0.0003866169    
0.3854682800    0.0159170170    0.0003981744    
0.3857098700    0.0163051180    0.0004076279    
0.3859514600    0.0164646980    0.0004140834    
0.3861930500    0.0152702920    0.0004011559    
0.3864346400    0.0160091260    0.0004150173    
0.3866762300    0.0157444130    0.0004144702    
0.3869178200    0.0155712420    0.0004143868    
0.3871594000    0.0159074380    0.0004237842    
0.3874009900    0.0155637820    0.0004203358    
0.3876425800    0.0146900060    0.0004114025    
0.3878841700    0.0154185750    0.0004232615    
0.3881257600    0.0157035760    0.0004297916    
0.3883673500    0.0148929530    0.0004215737    
0.3886089400    0.0156109550    0.0004341404    
0.3888505200    0.0161636540    0.0004437150    
0.3890921100    0.0153804160    0.0004351980    
0.3893337000    0.0158260620    0.0004463805    
0.3895752900    0.0166372470    0.0004593191    
0.3898168800    0.0155031160    0.0004254220    
0.3900584700    0.0155907670    0.0004187799    
0.3903000600    0.0157043740    0.0004189696    
0.3905416400    0.0158690610    0.0004170297    
0.3907832300    0.0163008690    0.0004217309    
0.3910248200    0.0153955710    0.0004084123    
0.3912664100    0.0153905780    0.0004065667    
0.3915080000    0.0161915720    0.0004150321    
0.3917495900    0.0155810910    0.0004088976    
0.3919911700    0.0154523690    0.0004079145    
0.3922327600    0.0151501610    0.0003970421    
0.3924743500    0.0158006350    0.0004070220    
0.3927159400    0.0155244640    0.0004012414    
0.3929575300    0.0159355820    0.0004092779    
0.3931991200    0.0152462480    0.0003984671    
0.3934407100    0.0157347130    0.0004041190    
0.3936822900    0.0161337900    0.0004105942    
0.3939238800    0.0158081850    0.0004069466    
0.3941654700    0.0155148590    0.0004031534    
0.3944070600    0.0147603330    0.0003940645    
0.3946486500    0.0152379910    0.0004014170    
0.3948902400    0.0156551840    0.0004039459    
0.3951318300    0.0163675840    0.0004126865    
0.3953734100    0.0155668050    0.0004031444    
0.3956150000    0.0157091220    0.0004060140    
0.3958565900    0.0150737990    0.0003965416    
0.3960981800    0.0159776280    0.0004098175    
0.3963397700    0.0164294290    0.0004166365    
0.3965813600    0.0156581440    0.0004067393    
0.3968229500    0.0157234840    0.0004089889    
0.3970645300    0.0151100800    0.0004019719    
0.3973061200    0.0166729620    0.0004202526    
0.3975477100    0.0155099830    0.0004041196    
0.3977893000    0.0153858540    0.0004040523    
0.3980308900    0.0158437330    0.0004094931    
0.3982724800    0.0161498410    0.0004139624    
0.3985140700    0.0156539650    0.0004077328    
0.3987556500    0.0154309160    0.0004055155    
0.3989972400    0.0155079980    0.0004060019    
0.3992388300    0.0155787730    0.0004094011    
0.3994804200    0.0151352360    0.0004033554    
0.3997220100    0.0164283030    0.0004226302    
0.3999636000    0.0159393420    0.0004119642    
0.4002051800    0.0158447010    0.0004127008    
0.4004467700    0.0156809310    0.0004084351    
0.4006883600    0.0158137570    0.0004130171    
0.4009299500    0.0157628020    0.0004125314    
0.4011715400    0.0152413550    0.0004061835    
0.4014131300    0.0158211540    0.0004142004    
0.4016547200    0.0158784500    0.0004177094    
0.4018963000    0.0157196160    0.0004139609    
0.4021378900    0.0151340110    0.0004096262    
0.4023794800    0.0160575550    0.0004183869    
0.4026210700    0.0160236740    0.0004184997    
0.4028626600    0.0156643140    0.0004125045    
0.4031042500    0.0156031520    0.0004133376    
0.4033458400    0.0156250510    0.0004136276    
0.4035874200    0.0153305170    0.0004128332    
0.4038290100    0.0156263810    0.0004151198    
0.4040706000    0.0154167740    0.0004130646    
0.4043121900    0.0156841480    0.0004181324    
0.4045537800    0.0150746510    0.0004110419    
0.4047953700    0.0158897420    0.0004245196    
0.4050369600    0.0158768520    0.0004195589    
0.4052785400    0.0158800200    0.0004211155    
0.4055201300    0.0157764170    0.0004195499    
0.4057617200    0.0157185890    0.0004214538    
0.4060033100    0.0156313720    0.0004176169    
0.4062449000    0.0158103500    0.0004234578    
0.4064864900    0.0152439800    0.0004150423    
0.4067280800    0.0147985850    0.0004104389    
0.4069696600    0.0156455260    0.0004237817    
0.4072112500    0.0155198620    0.0004236543    
0.4074528400    0.0153720990    0.0004226231    
0.4076944300    0.0159817840    0.0004285107    
0.4079360200    0.0149765970    0.0004134721    
0.4081776100    0.0155626500    0.0004232483    
0.4084191900    0.0154360200    0.0004223107    
0.4086607800    0.0155736590    0.0004226110    
0.4089023700    0.0154884760    0.0004250203    
0.4091439600    0.0158716660    0.0004308564    
0.4093855500    0.0158179040    0.0004311480    
0.4096271400    0.0154832310    0.0004277854    
0.4098687300    0.0155789850    0.0004356161    
0.4101103100    0.0154534320    0.0004237397    
0.4103519000    0.0159949460    0.0004350052    
0.4105934900    0.0146492850    0.0004155094    
0.4108350800    0.0160076320    0.0004366440    
0.4110766700    0.0153853630    0.0004278667    
0.4113182600    0.0156727410    0.0004335180    
0.4115598500    0.0152487520    0.0004290744    
0.4118014300    0.0153932760    0.0004327986    
0.4120430200    0.0157799830    0.0004364844    
0.4122846100    0.0160257410    0.0004437918    
0.4125262000    0.0152476860    0.0004372574    
0.4127677900    0.0170206030    0.0004537617    
0.4130093800    0.0156707970    0.0004373293    
0.4132509700    0.0161335830    0.0004443991    
0.4134925500    0.0156687840    0.0004412429    
0.4137341400    0.0154265570    0.0004365036    
0.4139757300    0.0153419270    0.0004381620    
0.4142173200    0.0161047790    0.0004466662    
0.4144589100    0.0153851810    0.0004410190    
0.4147005000    0.0157127490    0.0004447796    
0.4149420800    0.0158324810    0.0004501571    
0.4151836700    0.0166626080    0.0004596691    
0.4154252600    0.0161678380    0.0004498013    
0.4156668500    0.0156422950    0.0004391063    
0.4159084400    0.0156422950    0.0004391063    
0.4161500300    0.0160270570    0.0004431491    
0.4163916200    0.0158379260    0.0004409643    
0.4166332000    0.0156180420    0.0004355180    
0.4168747900    0.0155747350    0.0004336365    
0.4171163800    0.0159555890    0.0004430399    
0.4173579700    0.0148868690    0.0004249923    
0.4175995600    0.0154295230    0.0004394110    
0.4178411500    0.0150756400    0.0004272589    
0.4180827400    0.0157284830    0.0004379172    
0.4183243200    0.0152947920    0.0004331221    
0.4185659100    0.0166697030    0.0004535239    
0.4188075000    0.0160737220    0.0004451206    
0.4190490900    0.0153138970    0.0004375399    
0.4192906800    0.0154950500    0.0004396754    
0.4195322700    0.0158510350    0.0004483350    
0.4197738600    0.0153691640    0.0004414677    
0.4200154400    0.0155164260    0.0004477341    
0.4202570300    0.0154356680    0.0004472698    
0.4204986200    0.0152663000    0.0004418060    
0.4207402100    0.0157985560    0.0004524968    
0.4209818000    0.0158598240    0.0004514824    
0.4212233900    0.0154324080    0.0004479281    
0.4214649800    0.0150827520    0.0004439946    
0.4217065600    0.0155703040    0.0004523118    
0.4219481500    0.0156042070    0.0004542560    
0.4221897400    0.0155522830    0.0004554544    
0.4224313300    0.0149378210    0.0004497793    
0.4226729200    0.0154661140    0.0004586707    
0.4229145100    0.0160988660    0.0004692530    
0.4231560900    0.0157850120    0.0004628658    
0.4233976800    0.0153333720    0.0004569498    
0.4236392700    0.0162623170    0.0004724145    
0.4238808600    0.0154043700    0.0004613245    
0.4241224500    0.0157397340    0.0004665802    
0.4243640400    0.0153581130    0.0004645450    
0.4246056300    0.0165434520    0.0004832394    
0.4248472100    0.0157455470    0.0004738853    
0.4250888000    0.0161139120    0.0004810659    
0.4253303900    0.0158905980    0.0004851102    
0.4255719800    0.0152733630    0.0004688965    
0.4258135700    0.0150813760    0.0004667569    
0.4260551600    0.0149977970    0.0004695992    
0.4262967500    0.0154425540    0.0004745382    
0.4265383300    0.0152162320    0.0004752752    
0.4267799200    0.0152290590    0.0004777781    
0.4270215100    0.0153046570    0.0004778042    
0.4272631000    0.0157016170    0.0004890070    
0.4275046900    0.0154696330    0.0004874895    
0.4277462800    0.0158665680    0.0004990079    
0.4279878700    0.0155462060    0.0004971129    
0.4282294500    0.0151010000    0.0004843648    
0.4284710400    0.0151027700    0.0004859237    
0.4287126300    0.0155614710    0.0004960816    
0.4289542200    0.0160963070    0.0005064838    
0.4291958100    0.0154871550    0.0004990666    
0.4294374000    0.0160531890    0.0005128003    
0.4296789900    0.0158660720    0.0005081210    
0.4299205700    0.0156924140    0.0005107446    
0.4301621600    0.0164568590    0.0005283979    
0.4304037500    0.0148829370    0.0005045788    
0.4306453400    0.0164098540    0.0005358007    
0.4308869300    0.0158605500    0.0005198086    
0.4311285200    0.0157321620    0.0005209439    
0.4313701000    0.0150802710    0.0005136361    
0.4316116900    0.0156648440    0.0005268657    
0.4318532800    0.0155413890    0.0005262978    
0.4320948700    0.0151138790    0.0005224121    
0.4323364600    0.0156043250    0.0005355391    
0.4325780500    0.0157923290    0.0005419913    
0.4328196400    0.0149991480    0.0005326354    
0.4330612200    0.0161364640    0.0005611198    
0.4333028100    0.0153223880    0.0005454915    
0.4335444000    0.0156704920    0.0005499265    
0.4337859900    0.0151803740    0.0005442428    
0.4340275800    0.0156222920    0.0005565211    
0.4342691700    0.0155450350    0.0005605683    
0.4345107600    0.0157979530    0.0005693187    
0.4347523400    0.0151487810    0.0005602979    
0.4349939300    0.0146906750    0.0005564490    
0.4352355200    0.0146520400    0.0005639573    
0.4354771100    0.0166817540    0.0006071112    
0.4357187000    0.0153928220    0.0005955662    
0.4359602900    0.0165800450    0.0006090832    
0.4362018800    0.0162634540    0.0006082187    
0.4364434600    0.0157678870    0.0006033414    
0.4366850500    0.0163971860    0.0006228776    
0.4369266400    0.0160857560    0.0006266121    
0.4371682300    0.0148853220    0.0006051744    
0.4374098200    0.0156988660    0.0006309907    
0.4376514100    0.0151073780    0.0006267597    
0.4378930000    0.0158265520    0.0006504673    
0.4381345800    0.0159512310    0.0006646346    
0.4383761700    0.0151150150    0.0006596733    
0.4386177600    0.0147712800    0.0006410190    
0.4388593500    0.0161338390    0.0006799602    
0.4391009400    0.0160535030    0.0006895570    
0.4393425300    0.0159712850    0.0006970440    
0.4395841100    0.0149163610    0.0006873096    
0.4398257000    0.0157709280    0.0007236198    
0.4400672900    0.0166411540    0.0007587713    
0.4403088800    0.0163826520    0.0007748728    
0.4405504700    0.0145076730    0.0007542180    
0.4407920600    0.0160012880    0.0008241083    
0.4410336500    0.0147315260    0.0008134124    
0.4412752300    0.0165586540    0.0008655347    
0.4415168200    0.0154014050    0.0008775765    
0.4417584100    0.0152084770    0.0011839783    
0.4420000000    0.0146935820    0.0017688994    
