# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00212.dat
q(1/A)          Column          Error           
0.3088847200    0.0159914190    0.0003845825    
0.3091263100    0.0157902070    0.0003811792    
0.3093679000    0.0164639260    0.0003897947    
0.3096094900    0.0163336830    0.0003862784    
0.3098510800    0.0164663250    0.0003918333    
0.3100926600    0.0160603770    0.0003851287    
0.3103342500    0.0172425090    0.0003990509    
0.3105758400    0.0156498870    0.0003828450    
0.3108174300    0.0156823030    0.0003794599    
0.3110590200    0.0158690640    0.0003835301    
0.3113006100    0.0164861870    0.0003879371    
0.3115422000    0.0162491060    0.0003880954    
0.3117837800    0.0164803390    0.0003894201    
0.3120253700    0.0159661200    0.0003844190    
0.3122669600    0.0168788150    0.0003929559    
0.3125085500    0.0163008500    0.0003889986    
0.3127501400    0.0162503890    0.0003876840    
0.3129917300    0.0170290230    0.0003986193    
0.3132333100    0.0160780600    0.0003863311    
0.3134749000    0.0167713680    0.0003939938    
0.3137164900    0.0164471620    0.0003887447    
0.3139580800    0.0165821070    0.0003901942    
0.3141996700    0.0164499460    0.0003889191    
0.3144412600    0.0168177140    0.0003936729    
0.3146828500    0.0166232760    0.0003922505    
0.3149244300    0.0173992760    0.0003996930    
0.3151660200    0.0158065150    0.0003829141    
0.3154076100    0.0162372120    0.0003888107    
0.3156492000    0.0156847940    0.0003836989    
0.3158907900    0.0158245550    0.0003809001    
0.3161323800    0.0155057550    0.0003771808    
0.3163739700    0.0164994720    0.0003892208    
0.3166155500    0.0167712320    0.0003944262    
0.3168571400    0.0163028250    0.0003871761    
0.3170987300    0.0162912620    0.0003878872    
0.3173403200    0.0158110210    0.0003821273    
0.3175819100    0.0162981490    0.0003888234    
0.3178235000    0.0161712020    0.0003864553    
0.3180650900    0.0156831030    0.0003824010    
0.3183066700    0.0165393290    0.0003916898    
0.3185482600    0.0171734470    0.0003992745    
0.3187898500    0.0166164030    0.0003900306    
0.3190314400    0.0160394080    0.0003847366    
0.3192730300    0.0165291930    0.0003901391    
0.3195146200    0.0164667350    0.0003899706    
0.3197562100    0.0163120200    0.0003872852    
0.3199977900    0.0157902340    0.0003817364    
0.3202393800    0.0163620440    0.0003900149    
0.3204809700    0.0171283350    0.0003996323    
0.3207225600    0.0162345500    0.0003886355    
0.3209641500    0.0157484670    0.0003826323    
0.3212057400    0.0160061200    0.0003834970    
0.3214473200    0.0166459700    0.0003913721    
0.3216889100    0.0166522370    0.0003913032    
0.3219305000    0.0164344920    0.0003903030    
0.3221720900    0.0167006020    0.0003928738    
0.3224136800    0.0163013090    0.0003865953    
0.3226552700    0.0157646040    0.0003843882    
0.3228968600    0.0156932050    0.0003808402    
0.3231384400    0.0160071210    0.0003883440    
0.3233800300    0.0169892750    0.0003950994    
0.3236216200    0.0155141550    0.0003778325    
0.3238632100    0.0163743810    0.0003888754    
0.3241048000    0.0159013300    0.0003836382    
0.3243463900    0.0163243810    0.0003885656    
0.3245879800    0.0159680230    0.0003840198    
0.3248295600    0.0162029080    0.0003865513    
0.3250711500    0.0164519000    0.0003895100    
0.3253127400    0.0162146640    0.0003878263    
0.3255543300    0.0161203320    0.0003871234    
0.3257959200    0.0163379820    0.0003918984    
0.3260375100    0.0158958600    0.0003821739    
0.3262791000    0.0161419790    0.0003865303    
0.3265206800    0.0161542210    0.0003858292    
0.3267622700    0.0163974150    0.0003898625    
0.3270038600    0.0161116550    0.0003860256    
0.3272454500    0.0162951270    0.0003876497    
0.3274870400    0.0165313830    0.0003907353    
0.3277286300    0.0161787290    0.0003879668    
0.3279702200    0.0156510440    0.0003811663    
0.3282118000    0.0166948910    0.0003965991    
0.3284533900    0.0166761850    0.0003922994    
0.3286949800    0.0161174030    0.0003993324    
0.3289365700    0.0162130140    0.0004059602    
0.3291781600    0.0171536040    0.0004211455    
0.3294197500    0.0164767980    0.0004175693    
0.3296613300    0.0166422790    0.0004239469    
0.3299029200    0.0167608900    0.0004260020    
0.3301445100    0.0161793610    0.0004245981    
0.3303861000    0.0167916670    0.0004354501    
0.3306276900    0.0156978720    0.0004242668    
0.3308692800    0.0158383910    0.0004263552    
0.3311108700    0.0167202820    0.0004416930    
0.3313524500    0.0160733570    0.0004379482    
0.3315940400    0.0166466550    0.0004450596    
0.3318356300    0.0160679330    0.0004429269    
0.3320772200    0.0161357720    0.0004442908    
0.3323188100    0.0154164690    0.0004383289    
0.3325604000    0.0162531930    0.0004494018    
0.3328019900    0.0158349310    0.0004482382    
0.3330435700    0.0164892870    0.0004526540    
0.3332851600    0.0168007940    0.0004509570    
0.3335267500    0.0157952100    0.0004236605    
0.3337683400    0.0167838310    0.0004367178    
0.3340099300    0.0154054010    0.0004156039    
0.3342515200    0.0163088720    0.0004234999    
0.3344931100    0.0171705960    0.0004300720    
0.3347346900    0.0162582320    0.0004199257    
0.3349762800    0.0166076300    0.0004222430    
0.3352178700    0.0160766500    0.0004138576    
0.3354594600    0.0167908840    0.0004208255    
0.3357010500    0.0157094540    0.0004080722    
0.3359426400    0.0159757670    0.0004129056    
0.3361842300    0.0165148870    0.0004117158    
0.3364258100    0.0167682780    0.0004141894    
0.3366674000    0.0158861270    0.0004036382    
0.3369089900    0.0161577130    0.0004055939    
0.3371505800    0.0164781580    0.0004087728    
0.3373921700    0.0163847340    0.0004085981    
0.3376337600    0.0162260780    0.0004062873    
0.3378753400    0.0166158720    0.0004113041    
0.3381169300    0.0164162790    0.0004068624    
0.3383585200    0.0159948540    0.0004060079    
0.3386001100    0.0167663810    0.0004095456    
0.3388417000    0.0163628750    0.0004060379    
0.3390832900    0.0158946090    0.0003962523    
0.3393248800    0.0167561940    0.0004099087    
0.3395664600    0.0168497190    0.0004102373    
0.3398080500    0.0163215700    0.0004032784    
0.3400496400    0.0153951380    0.0003902822    
0.3402912300    0.0162741620    0.0004006422    
0.3405328200    0.0168064590    0.0004095483    
0.3407744100    0.0163503200    0.0004041122    
0.3410160000    0.0165694300    0.0004072945    
0.3412575800    0.0155434950    0.0003901757    
0.3414991700    0.0160377070    0.0003960229    
0.3417407600    0.0163906150    0.0004014463    
0.3419823500    0.0163841480    0.0003984300    
0.3422239400    0.0158103200    0.0003930533    
0.3424655300    0.0164632950    0.0004020224    
0.3427071200    0.0167029870    0.0004036847    
0.3429487000    0.0158030090    0.0003931145    
0.3431902900    0.0159388160    0.0003964929    
0.3434318800    0.0161316950    0.0004020379    
0.3436734700    0.0164885550    0.0003990854    
0.3439150600    0.0162305180    0.0003950446    
0.3441566500    0.0161095230    0.0003959895    
0.3443982300    0.0169172380    0.0004053269    
0.3446398200    0.0161601360    0.0003950909    
0.3448814100    0.0159460990    0.0003935210    
0.3451230000    0.0165962160    0.0004019267    
0.3453645900    0.0166935540    0.0004031037    
0.3456061800    0.0158123990    0.0003908170    
0.3458477700    0.0157761120    0.0003929321    
0.3460893500    0.0161593590    0.0003972145    
0.3463309400    0.0167497410    0.0004013137    
0.3465725300    0.0163679820    0.0003968652    
0.3468141200    0.0163676420    0.0003983822    
0.3470557100    0.0158653960    0.0003911722    
0.3472973000    0.0159965860    0.0003936895    
0.3475388900    0.0160992580    0.0003925481    
0.3477804700    0.0163078450    0.0003970443    
0.3480220600    0.0161171830    0.0003948677    
0.3482636500    0.0160030010    0.0003930150    
0.3485052400    0.0154882640    0.0003903915    
0.3487468300    0.0161397200    0.0003942384    
0.3489884200    0.0167721300    0.0004017349    
0.3492300100    0.0163778670    0.0003954807    
0.3494715900    0.0157132340    0.0003900375    
0.3497131800    0.0160913730    0.0003920064    
0.3499547700    0.0161118390    0.0003945001    
0.3501963600    0.0155058250    0.0003852453    
0.3504379500    0.0162236440    0.0003951115    
0.3506795400    0.0164922960    0.0003988256    
0.3509211300    0.0158100500    0.0003912372    
0.3511627100    0.0161322330    0.0003953551    
0.3514043000    0.0164542650    0.0003964020    
0.3516458900    0.0158961250    0.0003905081    
0.3518874800    0.0161773210    0.0003930519    
0.3521290700    0.0158933000    0.0003897337    
0.3523706600    0.0165610550    0.0003987434    
0.3526122400    0.0160566040    0.0003923253    
0.3528538300    0.0157401410    0.0003890311    
0.3530954200    0.0168105690    0.0004026556    
0.3533370100    0.0165160110    0.0003983522    
0.3535786000    0.0163723370    0.0003992066    
0.3538201900    0.0162836160    0.0003938944    
0.3540617800    0.0167849230    0.0004020413    
0.3543033600    0.0161829630    0.0003923791    
0.3545449500    0.0160392400    0.0003916672    
0.3547865400    0.0161232440    0.0003915070    
0.3550281300    0.0166728190    0.0004003912    
0.3552697200    0.0160514000    0.0003919642    
0.3555113100    0.0153993810    0.0003845042    
0.3557529000    0.0157786020    0.0003895061    
0.3559944800    0.0166715820    0.0003979589    
0.3562360700    0.0158199710    0.0003925660    
0.3564776600    0.0160022010    0.0003901815    
0.3567192500    0.0158382180    0.0003886167    
0.3569608400    0.0161274760    0.0003912638    
0.3572024300    0.0158670840    0.0003895596    
0.3574440200    0.0161163670    0.0003915709    
0.3576856000    0.0163317840    0.0003955227    
0.3579271900    0.0163979540    0.0003952749    
0.3581687800    0.0162826380    0.0003953774    
0.3584103700    0.0162768440    0.0003939612    
0.3586519600    0.0156404070    0.0003894313    
0.3588935500    0.0162400890    0.0003941119    
0.3591351400    0.0165425170    0.0003980663    
0.3593767200    0.0168394010    0.0003998065    
0.3596183100    0.0165333830    0.0003955627    
0.3598599000    0.0164675510    0.0003962624    
0.3601014900    0.0160436240    0.0003914244    
0.3603430800    0.0160028700    0.0003907791    
0.3605846700    0.0159381020    0.0003895461    
0.3608262500    0.0159748280    0.0003910282    
0.3610678400    0.0159717130    0.0003902511    
0.3613094300    0.0159450890    0.0003923033    
0.3615510200    0.0158785220    0.0003886708    
0.3617926100    0.0163932610    0.0003944747    
0.3620342000    0.0161910260    0.0003929212    
0.3622757900    0.0162305320    0.0003929554    
0.3625173700    0.0165122910    0.0003966505    
0.3627589600    0.0167885070    0.0004004079    
0.3630005500    0.0164749900    0.0003957545    
0.3632421400    0.0164530940    0.0003953426    
0.3634837300    0.0162455750    0.0003944774    
0.3637253200    0.0162826380    0.0003953774    
0.3639669100    0.0165958970    0.0003994665    
0.3642084900    0.0165676860    0.0003962700    
0.3644500800    0.0157381610    0.0003870950    
0.3646916700    0.0163464020    0.0003949513    
0.3649332600    0.0158895150    0.0003872038    
0.3651748500    0.0158237210    0.0003875617    
0.3654164400    0.0165012610    0.0003974189    
0.3656580300    0.0163273170    0.0003947206    
0.3658996100    0.0162916020    0.0003933976    
0.3661412000    0.0157333290    0.0003873278    
0.3663827900    0.0152703720    0.0003853894    
0.3666243800    0.0162788590    0.0003910431    
0.3668659700    0.0163457990    0.0003939033    
0.3671075600    0.0155126450    0.0003838776    
0.3673491500    0.0164671360    0.0003947694    
0.3675907300    0.0160054250    0.0003909581    
0.3678323200    0.0158944020    0.0003875531    
0.3680739100    0.0166704800    0.0003993001    
0.3683155000    0.0165605490    0.0003967808    
0.3685570900    0.0168900690    0.0004005581    
0.3687986800    0.0163872270    0.0003970984    
0.3690402600    0.0161509100    0.0003939246    
0.3692818500    0.0165812690    0.0003956904    
0.3695234400    0.0155126450    0.0003838776    
0.3697650300    0.0165871960    0.0003960574    
0.3700066200    0.0167949890    0.0003998807    
0.3702482100    0.0158825140    0.0003872632    
0.3704898000    0.0165290890    0.0003962546    
0.3707313800    0.0166708490    0.0003988515    
0.3709729700    0.0164027530    0.0003945889    
0.3712145600    0.0162250340    0.0003946774    
0.3714561500    0.0161920570    0.0003945763    
0.3716977400    0.0161696070    0.0003914803    
0.3719393300    0.0163318630    0.0003929973    
0.3721809200    0.0162359540    0.0003922827    
0.3724225000    0.0161601290    0.0003913656    
0.3726640900    0.0157264660    0.0003862236    
0.3729056800    0.0158023470    0.0003871543    
0.3731472700    0.0160928460    0.0003899649    
0.3733888600    0.0166105810    0.0003979795    
0.3736304500    0.0158025410    0.0003889138    
0.3738720400    0.0160119470    0.0003925252    
0.3741136200    0.0153137730    0.0003821285    
0.3743552100    0.0160351170    0.0003902886    
0.3745968000    0.0150874910    0.0003773052    
0.3748383900    0.0161574770    0.0003911867    
0.3750799800    0.0157146590    0.0003859337    
0.3753215700    0.0158760720    0.0003884945    
0.3755631500    0.0165239190    0.0003954494    
0.3758047400    0.0162346060    0.0003927089    
0.3760463300    0.0157500390    0.0003873871    
0.3762879200    0.0161991250    0.0003934655    
0.3765295100    0.0161878690    0.0003948261    
0.3767711000    0.0161858900    0.0003915305    
0.3770126900    0.0159157650    0.0003879587    
0.3772542700    0.0161737560    0.0003912369    
0.3774958600    0.0157574170    0.0003855909    
0.3777374500    0.0162711280    0.0003925600    
0.3779790400    0.0159381020    0.0003895461    
0.3782206300    0.0161517640    0.0003918531    
0.3784622200    0.0163184830    0.0003931309    
0.3787038100    0.0161746360    0.0003928707    
0.3789453900    0.0156781120    0.0003873797    
0.3791869800    0.0163182310    0.0003956589    
0.3794285700    0.0159157650    0.0003879587    
0.3796701600    0.0159140980    0.0003889594    
0.3799117500    0.0163924160    0.0003934306    
0.3801533400    0.0164274560    0.0003951832    
0.3803949300    0.0160722030    0.0003885531    
0.3806365100    0.0162873230    0.0003926081    
0.3808781000    0.0162562090    0.0003920860    
0.3811196900    0.0162141160    0.0003939459    
0.3813612800    0.0154608800    0.0003829485    
0.3816028700    0.0160653270    0.0003918372    
0.3818444600    0.0166491390    0.0003979906    
0.3820860500    0.0166669980    0.0003958248    
0.3823276300    0.0159713650    0.0003874765    
0.3825692200    0.0169265900    0.0003978599    
0.3828108100    0.0167087520    0.0003947071    
0.3830524000    0.0155483440    0.0003823107    
0.3832939900    0.0161113870    0.0003885930    
0.3835355800    0.0163925630    0.0003919692    
0.3837771600    0.0157320180    0.0003831384    
0.3840187500    0.0159010400    0.0003869107    
0.3842603400    0.0162723900    0.0003921343    
0.3845019300    0.0159680230    0.0003840198    
0.3847435200    0.0162861830    0.0003885379    
0.3849851100    0.0166248350    0.0003937147    
0.3852267000    0.0157295860    0.0003925044    
0.3854682800    0.0161169880    0.0004050825    
0.3857098700    0.0163018310    0.0004120778    
0.3859514600    0.0161376080    0.0004144666    
0.3861930500    0.0162657460    0.0004185868    
0.3864346400    0.0158689830    0.0004177495    
0.3866762300    0.0161713480    0.0004246804    
0.3869178200    0.0165926000    0.0004324745    
0.3871594000    0.0161329770    0.0004314803    
0.3874009900    0.0161523230    0.0004329277    
0.3876425800    0.0154748070    0.0004269014    
0.3878841700    0.0157958510    0.0004331290    
0.3881257600    0.0160996320    0.0004399726    
0.3883673500    0.0166257090    0.0004503314    
0.3886089400    0.0164381620    0.0004504029    
0.3888505200    0.0161482950    0.0004483908    
0.3890921100    0.0161995250    0.0004515574    
0.3893337000    0.0164212540    0.0004597069    
0.3895752900    0.0154504790    0.0004475111    
0.3898168800    0.0157869720    0.0004340292    
0.3900584700    0.0169135590    0.0004409899    
0.3903000600    0.0157552990    0.0004242721    
0.3905416400    0.0160638590    0.0004242045    
0.3907832300    0.0169297290    0.0004345243    
0.3910248200    0.0158917490    0.0004195133    
0.3912664100    0.0160719250    0.0004200465    
0.3915080000    0.0163002430    0.0004210108    
0.3917495900    0.0162883010    0.0004226808    
0.3919911700    0.0158277850    0.0004173887    
0.3922327600    0.0159751110    0.0004122009    
0.3924743500    0.0159899900    0.0004139652    
0.3927159400    0.0163454650    0.0004162508    
0.3929575300    0.0156332690    0.0004098437    
0.3931991200    0.0154669820    0.0004057633    
0.3934407100    0.0162318910    0.0004149764    
0.3936822900    0.0164271990    0.0004188759    
0.3939238800    0.0153232360    0.0004050706    
0.3941654700    0.0162655450    0.0004173397    
0.3944070600    0.0160337170    0.0004152364    
0.3946486500    0.0162241710    0.0004187667    
0.3948902400    0.0164708420    0.0004189007    
0.3951318300    0.0156560340    0.0004080636    
0.3953734100    0.0163065940    0.0004171590    
0.3956150000    0.0155208940    0.0004080209    
0.3958565900    0.0158343200    0.0004109000    
0.3960981800    0.0161275160    0.0004162719    
0.3963397700    0.0159079020    0.0004144876    
0.3965813600    0.0158431040    0.0004136426    
0.3968229500    0.0163654870    0.0004218526    
0.3970645300    0.0160679330    0.0004190842    
0.3973061200    0.0160354510    0.0004166809    
0.3975477100    0.0166501040    0.0004233229    
0.3977893000    0.0152820870    0.0004071244    
0.3980308900    0.0167898000    0.0004261865    
0.3982724800    0.0160738490    0.0004175378    
0.3985140700    0.0162939220    0.0004205671    
0.3987556500    0.0154133720    0.0004097505    
0.3989972400    0.0164274560    0.0004224686    
0.3992388300    0.0160779300    0.0004204908    
0.3994804200    0.0161738140    0.0004215592    
0.3997220100    0.0155587380    0.0004158248    
0.3999636000    0.0166081480    0.0004251517    
0.4002051800    0.0156464070    0.0004146290    
0.4004467700    0.0162349980    0.0004201674    
0.4006883600    0.0156790150    0.0004157852    
0.4009299500    0.0159134340    0.0004190649    
0.4011715400    0.0153577810    0.0004122244    
0.4014131300    0.0158946180    0.0004197353    
0.4016547200    0.0155339010    0.0004177048    
0.4018963000    0.0161905040    0.0004247443    
0.4021378900    0.0161153250    0.0004273555    
0.4023794800    0.0159453620    0.0004215165    
0.4026210700    0.0164122460    0.0004282103    
0.4028626600    0.0163778250    0.0004264422    
0.4031042500    0.0168666490    0.0004344824    
0.4033458400    0.0166428050    0.0004315897    
0.4035874200    0.0159656620    0.0004259403    
0.4038290100    0.0152286700    0.0004143185    
0.4040706000    0.0166294470    0.0004337297    
0.4043121900    0.0160772560    0.0004280046    
0.4045537800    0.0160960530    0.0004294190    
0.4047953700    0.0164389100    0.0004365509    
0.4050369600    0.0157186750    0.0004220634    
0.4052785400    0.0158894460    0.0004258819    
0.4055201300    0.0165593640    0.0004345706    
0.4057617200    0.0160091300    0.0004300175    
0.4060033100    0.0153846980    0.0004188736    
0.4062449000    0.0155926190    0.0004251654    
0.4064864900    0.0166213120    0.0004381622    
0.4067280800    0.0159293620    0.0004305233    
0.4069696600    0.0157927390    0.0004304621    
0.4072112500    0.0154381970    0.0004271938    
0.4074528400    0.0161046420    0.0004373420    
0.4076944300    0.0161714940    0.0004357959    
0.4079360200    0.0158101760    0.0004295038    
0.4081776100    0.0162487000    0.0004372419    
0.4084191900    0.0155064250    0.0004279365    
0.4086607800    0.0157546310    0.0004297428    
0.4089023700    0.0152236780    0.0004260143    
0.4091439600    0.0164026820    0.0004428308    
0.4093855500    0.0157599840    0.0004350998    
0.4096271400    0.0167203150    0.0004494449    
0.4098687300    0.0160984930    0.0004476988    
0.4101103100    0.0157008390    0.0004318243    
0.4103519000    0.0162405290    0.0004431617    
0.4105934900    0.0164676600    0.0004453974    
0.4108350800    0.0168736540    0.0004532393    
0.4110766700    0.0151667930    0.0004294974    
0.4113182600    0.0162038750    0.0004456595    
0.4115598500    0.0164258210    0.0004502338    
0.4118014300    0.0162940830    0.0004501884    
0.4120430200    0.0156730220    0.0004397956    
0.4122846100    0.0154512530    0.0004405662    
0.4125262000    0.0157393500    0.0004491461    
0.4127677900    0.0153575000    0.0004357724    
0.4130093800    0.0149950740    0.0004325102    
0.4132509700    0.0157778780    0.0004443151    
0.4134925500    0.0154444290    0.0004428994    
0.4137341400    0.0168793640    0.0004616261    
0.4139757300    0.0163853850    0.0004578066    
0.4142173200    0.0165249450    0.0004574406    
0.4144589100    0.0161912790    0.0004574100    
0.4147005000    0.0164212540    0.0004597069    
0.4149420800    0.0162094640    0.0004605036    
0.4151836700    0.0153727090    0.0004463834    
0.4154252600    0.0159760700    0.0004520523    
0.4156668500    0.0155353130    0.0004424238    
0.4159084400    0.0160266980    0.0004493663    
0.4161500300    0.0159688750    0.0004472179    
0.4163916200    0.0160131710    0.0004482827    
0.4166332000    0.0162123840    0.0004486166    
0.4168747900    0.0161790020    0.0004468383    
0.4171163800    0.0157810060    0.0004454642    
0.4173579700    0.0160352380    0.0004459397    
0.4175995600    0.0158865320    0.0004507838    
0.4178411500    0.0150012380    0.0004308993    
0.4180827400    0.0156532620    0.0004416823    
0.4183243200    0.0158092140    0.0004451975    
0.4185659100    0.0159670350    0.0004487531    
0.4188075000    0.0166818770    0.0004584594    
0.4190490900    0.0150270950    0.0004381990    
0.4192906800    0.0162719700    0.0004555277    
0.4195322700    0.0159948750    0.0004553269    
0.4197738600    0.0154634410    0.0004476988    
0.4200154400    0.0157413880    0.0004559371    
0.4202570300    0.0163208390    0.0004649830    
0.4204986200    0.0159705080    0.0004568600    
0.4207402100    0.0161883640    0.0004630921    
0.4209818000    0.0160798760    0.0004596127    
0.4212233900    0.0160268570    0.0004615032    
0.4214649800    0.0162853300    0.0004664388    
0.4217065600    0.0162510780    0.0004671857    
0.4219481500    0.0168015330    0.0004765553    
0.4221897400    0.0161559320    0.0004693241    
0.4224313300    0.0161132370    0.0004722874    
0.4226729200    0.0159617570    0.0004710964    
0.4229145100    0.0165674340    0.0004812781    
0.4231560900    0.0154688540    0.0004632556    
0.4233976800    0.0160767910    0.0004730514    
0.4236392700    0.0154864270    0.0004660867    
0.4238808600    0.0162258390    0.0004786821    
0.4241224500    0.0160178090    0.0004758698    
0.4243640400    0.0154542540    0.0004711313    
0.4246056300    0.0150487670    0.0004659709    
0.4248472100    0.0158903430    0.0004813046    
0.4250888000    0.0165443660    0.0004928198    
0.4253303900    0.0164092180    0.0004983945    
0.4255719800    0.0152439360    0.0004736061    
0.4258135700    0.0156961020    0.0004814212    
0.4260551600    0.0162318910    0.0004939207    
0.4262967500    0.0157698270    0.0004848240    
0.4265383300    0.0158417020    0.0004902884    
0.4267799200    0.0159035770    0.0004936238    
0.4270215100    0.0158877370    0.0004921848    
0.4272631000    0.0157537630    0.0004952153    
0.4275046900    0.0161892700    0.0005041943    
0.4277462800    0.0151754320    0.0004933958    
0.4279878700    0.0164918620    0.0005176505    
0.4282294500    0.0163407850    0.0005094074    
0.4284710400    0.0162684190    0.0005098841    
0.4287126300    0.0161649230    0.0005111797    
0.4289542200    0.0147913840    0.0004908693    
0.4291958100    0.0153864800    0.0005029229    
0.4294374000    0.0163251780    0.0005228241    
0.4296789900    0.0155023950    0.0005077978    
0.4299205700    0.0154454200    0.0005122922    
0.4301621600    0.0161451830    0.0005291370    
0.4304037500    0.0158422060    0.0005263220    
0.4306453400    0.0163621760    0.0005409168    
0.4308869300    0.0157592390    0.0005238548    
0.4311285200    0.0159573300    0.0005304396    
0.4313701000    0.0156468890    0.0005289614    
0.4316116900    0.0161387390    0.0005406681    
0.4318532800    0.0152481400    0.0005270528    
0.4320948700    0.0159655790    0.0005428460    
0.4323364600    0.0161191700    0.0005502994    
0.4325780500    0.0152866610    0.0005391190    
0.4328196400    0.0158728400    0.0005539659    
0.4330612200    0.0149782440    0.0005465639    
0.4333028100    0.0161383110    0.0005659953    
0.4335444000    0.0150116820    0.0005441730    
0.4337859900    0.0161150740    0.0005669263    
0.4340275800    0.0162724210    0.0005742413    
0.4342691700    0.0154968960    0.0005658666    
0.4345107600    0.0163367490    0.0005853248    
0.4347523400    0.0158657360    0.0005797214    
0.4349939300    0.0154039850    0.0005760764    
0.4352355200    0.0143998210    0.0005652424    
0.4354771100    0.0165771140    0.0006118724    
0.4357187000    0.0158281130    0.0006105827    
0.4359602900    0.0155294240    0.0005959646    
0.4362018800    0.0159728190    0.0006094010    
0.4364434600    0.0164004470    0.0006221044    
0.4366850500    0.0156963570    0.0006161359    
0.4369266400    0.0160679330    0.0006331653    
0.4371682300    0.0158941760    0.0006322364    
0.4374098200    0.0167207370    0.0006583784    
0.4376514100    0.0153889720    0.0006395439    
0.4378930000    0.0166144610    0.0006738054    
0.4381345800    0.0155970120    0.0006644550    
0.4383761700    0.0149202230    0.0006626304    
0.4386177600    0.0158378740    0.0006710723    
0.4388593500    0.0155247020    0.0006743499    
0.4391009400    0.0161972910    0.0007002700    
0.4393425300    0.0152990240    0.0006897333    
0.4395841100    0.0164122460    0.0007288934    
0.4398257000    0.0153058790    0.0007207257    
0.4400672900    0.0154538920    0.0007392599    
0.4403088800    0.0157716400    0.0007686627    
0.4405504700    0.0162719700    0.0008075643    
0.4407920600    0.0155749310    0.0008220134    
0.4410336500    0.0153793070    0.0008402613    
0.4412752300    0.0145670820    0.0008207621    
0.4415168200    0.0186049750    0.0009751657    
0.4417584100    0.0149801780    0.0011880054    
0.4420000000    0.0150191640    0.0018080949    
