# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00019.dat
q(1/A)          Column          Error           
0.3088847200    0.0161831160    0.0003864091    
0.3091263100    0.0168899710    0.0003937495    
0.3093679000    0.0162488940    0.0003867688    
0.3096094900    0.0165308220    0.0003881287    
0.3098510800    0.0169098760    0.0003965916    
0.3100926600    0.0168135550    0.0003935756    
0.3103342500    0.0161318000    0.0003855136    
0.3105758400    0.0165460330    0.0003931738    
0.3108174300    0.0167248900    0.0003913928    
0.3110590200    0.0168197990    0.0003943705    
0.3113006100    0.0161728290    0.0003837642    
0.3115422000    0.0161725280    0.0003867079    
0.3117837800    0.0169542270    0.0003944978    
0.3120253700    0.0154193940    0.0003773193    
0.3122669600    0.0162718700    0.0003853557    
0.3125085500    0.0159925840    0.0003848331    
0.3127501400    0.0158601920    0.0003825344    
0.3129917300    0.0163359550    0.0003899473    
0.3132333100    0.0162148320    0.0003874979    
0.3134749000    0.0155209590    0.0003785600    
0.3137164900    0.0168470540    0.0003929626    
0.3139580800    0.0161478540    0.0003845817    
0.3141996700    0.0166850440    0.0003912110    
0.3144412600    0.0164182210    0.0003884949    
0.3146828500    0.0164258100    0.0003894384    
0.3149244300    0.0157998010    0.0003804145    
0.3151660200    0.0160548610    0.0003854400    
0.3154076100    0.0159561710    0.0003849613    
0.3156492000    0.0154218520    0.0003800054    
0.3158907900    0.0161152550    0.0003839142    
0.3161323800    0.0162184930    0.0003852819    
0.3163739700    0.0175034310    0.0004003989    
0.3166155500    0.0167951430    0.0003942261    
0.3168571400    0.0157035710    0.0003795304    
0.3170987300    0.0164450390    0.0003892385    
0.3173403200    0.0163252710    0.0003878185    
0.3175819100    0.0161936640    0.0003871026    
0.3178235000    0.0163529100    0.0003881467    
0.3180650900    0.0166494380    0.0003935257    
0.3183066700    0.0155736780    0.0003796201    
0.3185482600    0.0154091830    0.0003777487    
0.3187898500    0.0164389260    0.0003874692    
0.3190314400    0.0158806480    0.0003823611    
0.3192730300    0.0162960130    0.0003869052    
0.3195146200    0.0160120320    0.0003840799    
0.3197562100    0.0162264120    0.0003857968    
0.3199977900    0.0170682440    0.0003964003    
0.3202393800    0.0158770270    0.0003837225    
0.3204809700    0.0163703970    0.0003902140    
0.3207225600    0.0156195840    0.0003807390    
0.3209641500    0.0159883150    0.0003850650    
0.3212057400    0.0165354110    0.0003893111    
0.3214473200    0.0168257160    0.0003929998    
0.3216889100    0.0161897210    0.0003853604    
0.3219305000    0.0162095150    0.0003871498    
0.3221720900    0.0160698530    0.0003849135    
0.3224136800    0.0159872100    0.0003823860    
0.3226552700    0.0160253830    0.0003870820    
0.3228968600    0.0167797660    0.0003933238    
0.3231384400    0.0158647360    0.0003861416    
0.3233800300    0.0161046110    0.0003842062    
0.3236216200    0.0167981780    0.0003926781    
0.3238632100    0.0165187420    0.0003901098    
0.3241048000    0.0161395810    0.0003860304    
0.3243463900    0.0165337190    0.0003905724    
0.3245879800    0.0160396710    0.0003844112    
0.3248295600    0.0157678530    0.0003808616    
0.3250711500    0.0159702410    0.0003832981    
0.3253127400    0.0158512840    0.0003829885    
0.3255543300    0.0162201640    0.0003878469    
0.3257959200    0.0163169300    0.0003911684    
0.3260375100    0.0163795900    0.0003874724    
0.3262791000    0.0158995190    0.0003831488    
0.3265206800    0.0154621770    0.0003770141    
0.3267622700    0.0163944490    0.0003893520    
0.3270038600    0.0157956070    0.0003817547    
0.3272454500    0.0167245960    0.0003922462    
0.3274870400    0.0153487030    0.0003760401    
0.3277286300    0.0169653000    0.0003968016    
0.3279702200    0.0159277610    0.0003840524    
0.3282118000    0.0160057140    0.0003878535    
0.3284533900    0.0161476270    0.0003855617    
0.3286949800    0.0162952720    0.0004010403    
0.3289365700    0.0167007970    0.0004115195    
0.3291781600    0.0163691630    0.0004109018    
0.3294197500    0.0159721610    0.0004106239    
0.3296613300    0.0165909560    0.0004227767    
0.3299029200    0.0160179820    0.0004159463    
0.3301445100    0.0160954770    0.0004229798    
0.3303861000    0.0163677510    0.0004293942    
0.3306276900    0.0165976000    0.0004357241    
0.3308692800    0.0157654530    0.0004248538    
0.3311108700    0.0157367350    0.0004279828    
0.3313524500    0.0163198810    0.0004407560    
0.3315940400    0.0164399160    0.0004417481    
0.3318356300    0.0154563270    0.0004338858    
0.3320772200    0.0170483330    0.0004561248    
0.3323188100    0.0170199860    0.0004599996    
0.3325604000    0.0161516130    0.0004474492    
0.3328019900    0.0168215920    0.0004614287    
0.3330435700    0.0162507790    0.0004488207    
0.3332851600    0.0155523760    0.0004333500    
0.3335267500    0.0165162210    0.0004326940    
0.3337683400    0.0159040900    0.0004246000    
0.3340099300    0.0169672870    0.0004356318    
0.3342515200    0.0172674440    0.0004352369    
0.3344931100    0.0153234700    0.0004057863    
0.3347346900    0.0162943560    0.0004198795    
0.3349762800    0.0167813490    0.0004239283    
0.3352178700    0.0166751520    0.0004209770    
0.3354594600    0.0163712050    0.0004150265    
0.3357010500    0.0165277000    0.0004180545    
0.3359426400    0.0165968850    0.0004203427    
0.3361842300    0.0163415400    0.0004090501    
0.3364258100    0.0164212450    0.0004093814    
0.3366674000    0.0162054960    0.0004071784    
0.3369089900    0.0158949020    0.0004017915    
0.3371505800    0.0162761580    0.0004057643    
0.3373921700    0.0155011440    0.0003969436    
0.3376337600    0.0166127720    0.0004105989    
0.3378753400    0.0164839780    0.0004091690    
0.3381169300    0.0166881140    0.0004097171    
0.3383585200    0.0156577380    0.0004012168    
0.3386001100    0.0159870510    0.0003994267    
0.3388417000    0.0152977930    0.0003921222    
0.3390832900    0.0161318070    0.0003987114    
0.3393248800    0.0161551870    0.0004019997    
0.3395664600    0.0170976100    0.0004127402    
0.3398080500    0.0162321020    0.0004016814    
0.3400496400    0.0158511240    0.0003955372    
0.3402912300    0.0162443490    0.0003997871    
0.3405328200    0.0155509060    0.0003934732    
0.3407744100    0.0154336820    0.0003921424    
0.3410160000    0.0158399320    0.0003977422    
0.3412575800    0.0164338110    0.0004007055    
0.3414991700    0.0162717780    0.0003984162    
0.3417407600    0.0166253150    0.0004038174    
0.3419823500    0.0159672760    0.0003928491    
0.3422239400    0.0160642290    0.0003957139    
0.3424655300    0.0162566970    0.0003990050    
0.3427071200    0.0160783310    0.0003955815    
0.3429487000    0.0160278960    0.0003954192    
0.3431902900    0.0170708330    0.0004098312    
0.3434318800    0.0160424130    0.0004004351    
0.3436734700    0.0164002010    0.0003975295    
0.3439150600    0.0164019920    0.0003966419    
0.3441566500    0.0154779540    0.0003876764    
0.3443982300    0.0163916330    0.0003984942    
0.3446398200    0.0159569520    0.0003921207    
0.3448814100    0.0159169340    0.0003926817    
0.3451230000    0.0164780980    0.0004000057    
0.3453645900    0.0159343300    0.0003933503    
0.3456061800    0.0161978480    0.0003950695    
0.3458477700    0.0155326540    0.0003894131    
0.3460893500    0.0163927120    0.0003995846    
0.3463309400    0.0161526050    0.0003936149    
0.3465725300    0.0162705060    0.0003951994    
0.3468141200    0.0162116880    0.0003959964    
0.3470557100    0.0160961310    0.0003935261    
0.3472973000    0.0163925550    0.0003980464    
0.3475388900    0.0164897000    0.0003967953    
0.3477804700    0.0165863370    0.0003999321    
0.3480220600    0.0159235040    0.0003920096    
0.3482636500    0.0163106350    0.0003962910    
0.3485052400    0.0159216990    0.0003953338    
0.3487468300    0.0157641690    0.0003891498    
0.3489884200    0.0160881230    0.0003929781    
0.3492300100    0.0160712190    0.0003912833    
0.3494715900    0.0163316940    0.0003971544    
0.3497131800    0.0167666550    0.0003996595    
0.3499547700    0.0163616580    0.0003970621    
0.3501963600    0.0162414470    0.0003937971    
0.3504379500    0.0162225110    0.0003946160    
0.3506795400    0.0163077960    0.0003961051    
0.3509211300    0.0161964810    0.0003955070    
0.3511627100    0.0163345620    0.0003973417    
0.3514043000    0.0163951210    0.0003952066    
0.3516458900    0.0160105130    0.0003914329    
0.3518874800    0.0153567310    0.0003824866    
0.3521290700    0.0164838020    0.0003964240    
0.3523706600    0.0159269160    0.0003905580    
0.3526122400    0.0155393480    0.0003854838    
0.3528538300    0.0155770960    0.0003865391    
0.3530954200    0.0163366590    0.0003964555    
0.3533370100    0.0162361570    0.0003944814    
0.3535786000    0.0163809960    0.0003988254    
0.3538201900    0.0165766130    0.0003969379    
0.3540617800    0.0154855830    0.0003856959    
0.3543033600    0.0164757050    0.0003954296    
0.3545449500    0.0161909790    0.0003930359    
0.3547865400    0.0159891250    0.0003894000    
0.3550281300    0.0159319930    0.0003909177    
0.3552697200    0.0161650620    0.0003928700    
0.3555113100    0.0155438280    0.0003858324    
0.3557529000    0.0159032180    0.0003905645    
0.3559944800    0.0160149990    0.0003895683    
0.3562360700    0.0166268590    0.0004019622    
0.3564776600    0.0166844980    0.0003979273    
0.3567192500    0.0163418180    0.0003942655    
0.3569608400    0.0156810050    0.0003853397    
0.3572024300    0.0167252720    0.0003994682    
0.3574440200    0.0155456250    0.0003841061    
0.3576856000    0.0151740070    0.0003807808    
0.3579271900    0.0160348320    0.0003903974    
0.3581687800    0.0163195820    0.0003953432    
0.3584103700    0.0159613340    0.0003896487    
0.3586519600    0.0158151010    0.0003911228    
0.3588935500    0.0158093420    0.0003883761    
0.3591351400    0.0158619980    0.0003893174    
0.3593767200    0.0160124270    0.0003893905    
0.3596183100    0.0163326060    0.0003926743    
0.3598599000    0.0159803580    0.0003898808    
0.3601014900    0.0166332830    0.0003980667    
0.3603430800    0.0161161880    0.0003916822    
0.3605846700    0.0159752500    0.0003895244    
0.3608262500    0.0164801520    0.0003966805    
0.3610678400    0.0156284100    0.0003855636    
0.3613094300    0.0161469510    0.0003942975    
0.3615510200    0.0158967770    0.0003884201    
0.3617926100    0.0159272040    0.0003883529    
0.3620342000    0.0164274270    0.0003952969    
0.3622757900    0.0160011740    0.0003896934    
0.3625173700    0.0163770100    0.0003945408    
0.3627589600    0.0160426400    0.0003909352    
0.3630005500    0.0165201990    0.0003958140    
0.3632421400    0.0156075170    0.0003845803    
0.3634837300    0.0155466690    0.0003854283    
0.3637253200    0.0170091420    0.0004036091    
0.3639669100    0.0158744420    0.0003902110    
0.3642084900    0.0168676990    0.0003993543    
0.3644500800    0.0152154290    0.0003801482    
0.3646916700    0.0160876300    0.0003913350    
0.3649332600    0.0157849120    0.0003854567    
0.3651748500    0.0166942100    0.0003975939    
0.3654164400    0.0168620790    0.0004012507    
0.3656580300    0.0162684970    0.0003935287    
0.3658996100    0.0156075170    0.0003845803    
0.3661412000    0.0154667040    0.0003835637    
0.3663827900    0.0155921640    0.0003889542    
0.3666243800    0.0159393370    0.0003864721    
0.3668659700    0.0161923420    0.0003915720    
0.3671075600    0.0167162480    0.0003980059    
0.3673491500    0.0153979650    0.0003812733    
0.3675907300    0.0155758410    0.0003852056    
0.3678323200    0.0164307030    0.0003935568    
0.3680739100    0.0162577660    0.0003938457    
0.3683155000    0.0164348480    0.0003947902    
0.3685570900    0.0160244760    0.0003896835    
0.3687986800    0.0161361190    0.0003935639    
0.3690402600    0.0163032490    0.0003952956    
0.3692818500    0.0160322090    0.0003886096    
0.3695234400    0.0161476680    0.0003911785    
0.3697650300    0.0161411300    0.0003902195    
0.3700066200    0.0160512320    0.0003904497    
0.3702482100    0.0156648430    0.0003841315    
0.3704898000    0.0166688660    0.0003974414    
0.3707313800    0.0157734930    0.0003874955    
0.3709729700    0.0158893280    0.0003878909    
0.3712145600    0.0152277790    0.0003818898    
0.3714561500    0.0155291370    0.0003859436    
0.3716977400    0.0157520100    0.0003859211    
0.3719393300    0.0163864080    0.0003931732    
0.3721809200    0.0161018440    0.0003901830    
0.3724225000    0.0154872700    0.0003826643    
0.3726640900    0.0159814730    0.0003888678    
0.3729056800    0.0156219130    0.0003844684    
0.3731472700    0.0155917280    0.0003833774    
0.3733888600    0.0152098760    0.0003803658    
0.3736304500    0.0155157860    0.0003848993    
0.3738720400    0.0155025770    0.0003857604    
0.3741136200    0.0166366940    0.0003978067    
0.3743552100    0.0155506590    0.0003838791    
0.3745968000    0.0156248980    0.0003834980    
0.3748383900    0.0158441200    0.0003869025    
0.3750799800    0.0158087400    0.0003866154    
0.3753215700    0.0161313770    0.0003911283    
0.3755631500    0.0163420470    0.0003927877    
0.3758047400    0.0158728540    0.0003878356    
0.3760463300    0.0166241380    0.0003975065    
0.3762879200    0.0165219370    0.0003968822    
0.3765295100    0.0160907880    0.0003931605    
0.3767711000    0.0154851000    0.0003824939    
0.3770126900    0.0161128290    0.0003898772    
0.3772542700    0.0158322430    0.0003866125    
0.3774958600    0.0164249680    0.0003931939    
0.3777374500    0.0166471910    0.0003965866    
0.3779790400    0.0157852950    0.0003872016    
0.3782206300    0.0156097860    0.0003847530    
0.3784622200    0.0155039960    0.0003827272    
0.3787038100    0.0158401280    0.0003883131    
0.3789453900    0.0163082840    0.0003946066    
0.3791869800    0.0154554570    0.0003845879    
0.3794285700    0.0161411300    0.0003902195    
0.3796701600    0.0157615220    0.0003866185    
0.3799117500    0.0158626550    0.0003865493    
0.3801533400    0.0159796420    0.0003892845    
0.3803949300    0.0160798950    0.0003881723    
0.3806365100    0.0159644140    0.0003882229    
0.3808781000    0.0164901790    0.0003944161    
0.3811196900    0.0161650620    0.0003928700    
0.3813612800    0.0164829640    0.0003949219    
0.3816028700    0.0155876320    0.0003854972    
0.3818444600    0.0158113620    0.0003873752    
0.3820860500    0.0163919500    0.0003920667    
0.3823276300    0.0156511240    0.0003831046    
0.3825692200    0.0165681640    0.0003931452    
0.3828108100    0.0167331500    0.0003945137    
0.3830524000    0.0155198380    0.0003814944    
0.3832939900    0.0153615550    0.0003789801    
0.3835355800    0.0161001810    0.0003879843    
0.3837771600    0.0156750700    0.0003819781    
0.3840187500    0.0160970850    0.0003888140    
0.3842603400    0.0157991150    0.0003859186    
0.3845019300    0.0157540710    0.0003809735    
0.3847435200    0.0158303990    0.0003825956    
0.3849851100    0.0156076850    0.0003810154    
0.3852267000    0.0166585300    0.0004034358    
0.3854682800    0.0158847460    0.0004016631    
0.3857098700    0.0166569740    0.0004160345    
0.3859514600    0.0163637620    0.0004168519    
0.3861930500    0.0162046230    0.0004172903    
0.3864346400    0.0162801060    0.0004226105    
0.3866762300    0.0162765780    0.0004255405    
0.3869178200    0.0156413530    0.0004193829    
0.3871594000    0.0158288940    0.0004268735    
0.3874009900    0.0161476940    0.0004323380    
0.3876425800    0.0161654890    0.0004357924    
0.3878841700    0.0162075750    0.0004382026    
0.3881257600    0.0154606880    0.0004306281    
0.3883673500    0.0159646240    0.0004407494    
0.3886089400    0.0160164720    0.0004440463    
0.3888505200    0.0155997230    0.0004401717    
0.3890921100    0.0161977240    0.0004509819    
0.3893337000    0.0155467760    0.0004467538    
0.3895752900    0.0159817640    0.0004545854    
0.3898168800    0.0166650870    0.0004453932    
0.3900584700    0.0160350400    0.0004288609    
0.3903000600    0.0161842010    0.0004294841    
0.3905416400    0.0160805940    0.0004239081    
0.3907832300    0.0159094370    0.0004207138    
0.3910248200    0.0160518820    0.0004211077    
0.3912664100    0.0166898460    0.0004275234    
0.3915080000    0.0160218800    0.0004168917    
0.3917495900    0.0168066480    0.0004288303    
0.3919911700    0.0165797790    0.0004266682    
0.3922327600    0.0157982570    0.0004094132    
0.3924743500    0.0166138750    0.0004214494    
0.3927159400    0.0163056390    0.0004152366    
0.3929575300    0.0154987130    0.0004075787    
0.3931991200    0.0157903400    0.0004094831    
0.3934407100    0.0157160970    0.0004078322    
0.3936822900    0.0162486610    0.0004160856    
0.3939238800    0.0162259140    0.0004163229    
0.3941654700    0.0163647800    0.0004181006    
0.3944070600    0.0161341070    0.0004160265    
0.3946486500    0.0159042940    0.0004141125    
0.3948902400    0.0154529450    0.0004052556    
0.3951318300    0.0159892370    0.0004118804    
0.3953734100    0.0160007170    0.0004127242    
0.3956150000    0.0157184800    0.0004101093    
0.3958565900    0.0157319180    0.0004090700    
0.3960981800    0.0157023610    0.0004102477    
0.3963397700    0.0162569820    0.0004184999    
0.3965813600    0.0158799150    0.0004136180    
0.3968229500    0.0158157760    0.0004142016    
0.3970645300    0.0159851670    0.0004174940    
0.3973061200    0.0162556060    0.0004190201    
0.3975477100    0.0151278840    0.0004030164    
0.3977893000    0.0158940300    0.0004146896    
0.3980308900    0.0157020860    0.0004116478    
0.3982724800    0.0161861600    0.0004184832    
0.3985140700    0.0154961970    0.0004096428    
0.3987556500    0.0167123720    0.0004261475    
0.3989972400    0.0160297690    0.0004168148    
0.3992388300    0.0163898100    0.0004240320    
0.3994804200    0.0159151890    0.0004176654    
0.3997220100    0.0167957540    0.0004315123    
0.3999636000    0.0159814080    0.0004165442    
0.4002051800    0.0166386060    0.0004270523    
0.4004467700    0.0157723860    0.0004136330    
0.4006883600    0.0159487890    0.0004188357    
0.4009299500    0.0154453180    0.0004123519    
0.4011715400    0.0167331910    0.0004297631    
0.4014131300    0.0161986610    0.0004232143    
0.4016547200    0.0158994200    0.0004220754    
0.4018963000    0.0155508100    0.0004157614    
0.4021378900    0.0164717430    0.0004315288    
0.4023794800    0.0156508510    0.0004170966    
0.4026210700    0.0153580470    0.0004137246    
0.4028626600    0.0164043790    0.0004262676    
0.4031042500    0.0164794400    0.0004289427    
0.4033458400    0.0153071230    0.0004134042    
0.4035874200    0.0156320310    0.0004209527    
0.4038290100    0.0163385230    0.0004286275    
0.4040706000    0.0156409900    0.0004201290    
0.4043121900    0.0162540460    0.0004298268    
0.4045537800    0.0156682710    0.0004231578    
0.4047953700    0.0156587100    0.0004255461    
0.4050369600    0.0165056590    0.0004319728    
0.4052785400    0.0152244460    0.0004163665    
0.4055201300    0.0156657620    0.0004221673    
0.4057617200    0.0163849320    0.0004345051    
0.4060033100    0.0159729340    0.0004262861    
0.4062449000    0.0156587100    0.0004255461    
0.4064864900    0.0161199150    0.0004309768    
0.4067280800    0.0167146760    0.0004404704    
0.4069696600    0.0164565300    0.0004388798    
0.4072112500    0.0161788650    0.0004367883    
0.4074528400    0.0152834590    0.0004255267    
0.4076944300    0.0156986220    0.0004288537    
0.4079360200    0.0160626440    0.0004323918    
0.4081776100    0.0173476210    0.0004512349    
0.4084191900    0.0153743940    0.0004255913    
0.4086607800    0.0162658450    0.0004361271    
0.4089023700    0.0156266040    0.0004310890    
0.4091439600    0.0153012860    0.0004271836    
0.4093855500    0.0154939090    0.0004308854    
0.4096271400    0.0159685250    0.0004386891    
0.4098687300    0.0159723280    0.0004453975    
0.4101103100    0.0158995360    0.0004340185    
0.4103519000    0.0161044530    0.0004407632    
0.4105934900    0.0153339700    0.0004292687    
0.4108350800    0.0156302170    0.0004356881    
0.4110766700    0.0160155470    0.0004408134    
0.4113182600    0.0168491190    0.0004538921    
0.4115598500    0.0156348350    0.0004387240    
0.4118014300    0.0161675260    0.0004478900    
0.4120430200    0.0150439120    0.0004303533    
0.4122846100    0.0166166190    0.0004563215    
0.4125262000    0.0160206470    0.0004525895    
0.4127677900    0.0163562220    0.0004491705    
0.4130093800    0.0160412280    0.0004467979    
0.4132509700    0.0160140320    0.0004470822    
0.4134925500    0.0167244850    0.0004603263    
0.4137341400    0.0159314660    0.0004479303    
0.4139757300    0.0162561420    0.0004554417    
0.4142173200    0.0169394310    0.0004625774    
0.4144589100    0.0162936250    0.0004582940    
0.4147005000    0.0159447530    0.0004524358    
0.4149420800    0.0161177660    0.0004586394    
0.4151836700    0.0158653920    0.0004529273    
0.4154252600    0.0156819450    0.0004473259    
0.4156668500    0.0161761820    0.0004509068    
0.4159084400    0.0162767330    0.0004523060    
0.4161500300    0.0164172360    0.0004529000    
0.4163916200    0.0156862200    0.0004431418    
0.4166332000    0.0162100330    0.0004480372    
0.4168747900    0.0153393730    0.0004345588    
0.4171163800    0.0160185200    0.0004482569    
0.4173579700    0.0152538860    0.0004344092    
0.4175995600    0.0158605840    0.0004498665    
0.4178411500    0.0158660260    0.0004426053    
0.4180827400    0.0160378250    0.0004465300    
0.4183243200    0.0157581880    0.0004439367    
0.4185659100    0.0154122920    0.0004403512    
0.4188075000    0.0158242530    0.0004459748    
0.4190490900    0.0159592540    0.0004510352    
0.4192906800    0.0160542260    0.0004519181    
0.4195322700    0.0161239970    0.0004566038    
0.4197738600    0.0162274390    0.0004580661    
0.4200154400    0.0162431550    0.0004625821    
0.4202570300    0.0156203150    0.0004543401    
0.4204986200    0.0158924840    0.0004551871    
0.4207402100    0.0151842150    0.0004479529    
0.4209818000    0.0157523840    0.0004543537    
0.4212233900    0.0155238160    0.0004536491    
0.4214649800    0.0162723040    0.0004656839    
0.4217065600    0.0158899320    0.0004614022    
0.4219481500    0.0150616140    0.0004506557    
0.4221897400    0.0150013290    0.0004516916    
0.4224313300    0.0153558960    0.0004604927    
0.4226729200    0.0157286850    0.0004670742    
0.4229145100    0.0169594210    0.0004863448    
0.4231560900    0.0156664370    0.0004656365    
0.4233976800    0.0161903590    0.0004741407    
0.4236392700    0.0156865810    0.0004685172    
0.4238808600    0.0154115030    0.0004659468    
0.4241224500    0.0157531320    0.0004713466    
0.4243640400    0.0155885320    0.0004725968    
0.4246056300    0.0150696730    0.0004657260    
0.4248472100    0.0157498260    0.0004785877    
0.4250888000    0.0152446510    0.0004724895    
0.4253303900    0.0158558110    0.0004893209    
0.4255719800    0.0156177890    0.0004787940    
0.4258135700    0.0159671860    0.0004849687    
0.4260551600    0.0160723990    0.0004908890    
0.4262967500    0.0160139140    0.0004879661    
0.4265383300    0.0158636520    0.0004900298    
0.4267799200    0.0160482360    0.0004952593    
0.4270215100    0.0157577650    0.0004895699    
0.4272631000    0.0161657210    0.0005010369    
0.4275046900    0.0160245110    0.0005010107    
0.4277462800    0.0161466210    0.0005083187    
0.4279878700    0.0162409680    0.0005130717    
0.4282294500    0.0153029520    0.0004923644    
0.4284710400    0.0161968970    0.0005081419    
0.4287126300    0.0155127660    0.0005001517    
0.4289542200    0.0160391240    0.0005105310    
0.4291958100    0.0163820960    0.0005183066    
0.4294374000    0.0153667380    0.0005066264    
0.4296789900    0.0160287830    0.0005157176    
0.4299205700    0.0173909680    0.0005429378    
0.4301621600    0.0161750430    0.0005289805    
0.4304037500    0.0161699150    0.0005310897    
0.4306453400    0.0152519940    0.0005216072    
0.4308869300    0.0162419740    0.0005311693    
0.4311285200    0.0162350590    0.0005343835    
0.4313701000    0.0167325970    0.0005463386    
0.4316116900    0.0156657620    0.0005320372    
0.4318532800    0.0154108940    0.0005292123    
0.4320948700    0.0157057300    0.0005377540    
0.4323364600    0.0151428390    0.0005327232    
0.4325780500    0.0155528860    0.0005431303    
0.4328196400    0.0156605880    0.0005495789    
0.4330612200    0.0156381020    0.0005577926    
0.4333028100    0.0148514670    0.0005422989    
0.4335444000    0.0163722570    0.0005676059    
0.4337859900    0.0159962260    0.0005641434    
0.4340275800    0.0161721270    0.0005717710    
0.4342691700    0.0159332180    0.0005730780    
0.4345107600    0.0155856520    0.0005710141    
0.4347523400    0.0156369000    0.0005748239    
0.4349939300    0.0173866580    0.0006112823    
0.4352355200    0.0152500810    0.0005809818    
0.4354771100    0.0161311900    0.0006028509    
0.4357187000    0.0157660510    0.0006086417    
0.4359602900    0.0152178030    0.0005892357    
0.4362018800    0.0151685170    0.0005931359    
0.4364434600    0.0162427860    0.0006183523    
0.4366850500    0.0167438060    0.0006355862    
0.4369266400    0.0169745810    0.0006499903    
0.4371682300    0.0159056250    0.0006316931    
0.4374098200    0.0156714390    0.0006366087    
0.4376514100    0.0165445970    0.0006623139    
0.4378930000    0.0165739800    0.0006721636    
0.4381345800    0.0159825760    0.0006717978    
0.4383761700    0.0168801290    0.0007039500    
0.4386177600    0.0159694750    0.0006730331    
0.4388593500    0.0160420650    0.0006846587    
0.4391009400    0.0155235940    0.0006847164    
0.4393425300    0.0151066490    0.0006845476    
0.4395841100    0.0165014270    0.0007299801    
0.4398257000    0.0153701500    0.0007213569    
0.4400672900    0.0152045740    0.0007323786    
0.4403088800    0.0160321810    0.0007740410    
0.4405504700    0.0152727770    0.0007814233    
0.4407920600    0.0172248440    0.0008634034    
0.4410336500    0.0146548880    0.0008192331    
0.4412752300    0.0149467770    0.0008303765    
0.4415168200    0.0148375170    0.0008697907    
0.4417584100    0.0156955620    0.0012145591    
0.4420000000    0.0173710950    0.0019421475    
