# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00343.dat
q(1/A)          Column          Error           
0.3088847200    0.0163411800    0.0003848447    
0.3091263100    0.0159782770    0.0003795754    
0.3093679000    0.0166761250    0.0003883423    
0.3096094900    0.0159432260    0.0003777846    
0.3098510800    0.0165653060    0.0003890457    
0.3100926600    0.0157923680    0.0003780502    
0.3103342500    0.0161362700    0.0003821444    
0.3105758400    0.0165013750    0.0003891574    
0.3108174300    0.0164022830    0.0003841590    
0.3110590200    0.0166950890    0.0003894180    
0.3113006100    0.0163163490    0.0003820415    
0.3115422000    0.0163771740    0.0003856924    
0.3117837800    0.0164922510    0.0003856320    
0.3120253700    0.0160266410    0.0003812626    
0.3122669600    0.0154553380    0.0003722287    
0.3125085500    0.0153733360    0.0003739597    
0.3127501400    0.0159333300    0.0003800118    
0.3129917300    0.0164952560    0.0003883656    
0.3132333100    0.0155552690    0.0003761660    
0.3134749000    0.0164347900    0.0003860869    
0.3137164900    0.0158469710    0.0003777374    
0.3139580800    0.0166991980    0.0003876204    
0.3141996700    0.0165433120    0.0003860878    
0.3144412600    0.0157487560    0.0003771143    
0.3146828500    0.0162443200    0.0003838431    
0.3149244300    0.0155745210    0.0003743399    
0.3151660200    0.0160256080    0.0003816703    
0.3154076100    0.0158657360    0.0003804612    
0.3156492000    0.0164462000    0.0003889393    
0.3158907900    0.0158843210    0.0003777701    
0.3161323800    0.0162375180    0.0003820857    
0.3163739700    0.0158624380    0.0003777842    
0.3166155500    0.0160074280    0.0003814538    
0.3168571400    0.0162009130    0.0003820715    
0.3170987300    0.0162358210    0.0003833214    
0.3173403200    0.0157199670    0.0003771827    
0.3175819100    0.0159165290    0.0003803691    
0.3178235000    0.0160367200    0.0003809638    
0.3180650900    0.0155967890    0.0003775013    
0.3183066700    0.0161983170    0.0003837214    
0.3185482600    0.0164012580    0.0003862596    
0.3187898500    0.0161842510    0.0003810433    
0.3190314400    0.0157627370    0.0003775574    
0.3192730300    0.0163147830    0.0003836914    
0.3195146200    0.0161543700    0.0003823587    
0.3197562100    0.0159486180    0.0003790848    
0.3199977900    0.0155547370    0.0003750580    
0.3202393800    0.0158605900    0.0003801193    
0.3204809700    0.0155693780    0.0003771694    
0.3207225600    0.0155258410    0.0003762251    
0.3209641500    0.0162341020    0.0003845691    
0.3212057400    0.0158919910    0.0003782735    
0.3214473200    0.0166094730    0.0003870001    
0.3216889100    0.0168857120    0.0003900629    
0.3219305000    0.0153780120    0.0003737418    
0.3221720900    0.0167277110    0.0003892271    
0.3224136800    0.0161628360    0.0003810676    
0.3226552700    0.0163299360    0.0003872742    
0.3228968600    0.0169088450    0.0003913288    
0.3231384400    0.0160736430    0.0003852254    
0.3233800300    0.0162251380    0.0003822179    
0.3236216200    0.0163569940    0.0003840474    
0.3238632100    0.0159371690    0.0003797795    
0.3241048000    0.0162080410    0.0003834142    
0.3243463900    0.0166674600    0.0003886678    
0.3245879800    0.0158014180    0.0003781586    
0.3248295600    0.0158054440    0.0003779304    
0.3250711500    0.0162392120    0.0003830813    
0.3253127400    0.0153984010    0.0003741269    
0.3255543300    0.0160701210    0.0003826219    
0.3257959200    0.0149783810    0.0003714536    
0.3260375100    0.0159910350    0.0003794505    
0.3262791000    0.0161445510    0.0003826626    
0.3265206800    0.0164982660    0.0003859838    
0.3267622700    0.0156505100    0.0003770386    
0.3270038600    0.0161145970    0.0003821673    
0.3272454500    0.0164651340    0.0003857368    
0.3274870400    0.0157109170    0.0003770741    
0.3277286300    0.0160454960    0.0003824695    
0.3279702200    0.0160828750    0.0003824922    
0.3282118000    0.0160644100    0.0003851148    
0.3284533900    0.0157084760    0.0003769069    
0.3286949800    0.0158618180    0.0003921582    
0.3289365700    0.0156186970    0.0003944317    
0.3291781600    0.0155225630    0.0003965830    
0.3294197500    0.0168512940    0.0004180291    
0.3296613300    0.0154404910    0.0004042346    
0.3299029200    0.0154271670    0.0004045796    
0.3301445100    0.0169247440    0.0004298889    
0.3303861000    0.0167977190    0.0004311361    
0.3306276900    0.0158772460    0.0004223807    
0.3308692800    0.0153180950    0.0004150651    
0.3311108700    0.0162132210    0.0004305575    
0.3313524500    0.0162886760    0.0004364256    
0.3315940400    0.0159044740    0.0004306378    
0.3318356300    0.0167265730    0.0004473561    
0.3320772200    0.0161595970    0.0004401347    
0.3323188100    0.0162672860    0.0004457209    
0.3325604000    0.0154521260    0.0004337679    
0.3328019900    0.0169221440    0.0004586974    
0.3330435700    0.0165723750    0.0004492165    
0.3332851600    0.0154909910    0.0004286547    
0.3335267500    0.0160683990    0.0004229991    
0.3337683400    0.0161240760    0.0004237313    
0.3340099300    0.0166234390    0.0004273674    
0.3342515200    0.0161432230    0.0004170944    
0.3344931100    0.0162348790    0.0004139719    
0.3347346900    0.0163039450    0.0004162747    
0.3349762800    0.0155274220    0.0004041627    
0.3352178700    0.0160776550    0.0004096966    
0.3354594600    0.0162575430    0.0004099119    
0.3357010500    0.0161213080    0.0004092177    
0.3359426400    0.0159165980    0.0004079838    
0.3361842300    0.0160527010    0.0004018201    
0.3364258100    0.0159806150    0.0004002666    
0.3366674000    0.0159391610    0.0004002339    
0.3369089900    0.0158035200    0.0003970784    
0.3371505800    0.0157003040    0.0003949840    
0.3373921700    0.0159760350    0.0003994009    
0.3376337600    0.0168973370    0.0004104246    
0.3378753400    0.0163322990    0.0004036668    
0.3381169300    0.0153062010    0.0003889034    
0.3383585200    0.0170574420    0.0004150487    
0.3386001100    0.0159985690    0.0003960236    
0.3388417000    0.0166170290    0.0004050525    
0.3390832900    0.0159725190    0.0003932162    
0.3393248800    0.0161644340    0.0003985452    
0.3395664600    0.0158558040    0.0003939406    
0.3398080500    0.0154960370    0.0003889844    
0.3400496400    0.0167441070    0.0004029172    
0.3402912300    0.0167497730    0.0004023552    
0.3405328200    0.0155792150    0.0003903352    
0.3407744100    0.0161102800    0.0003970893    
0.3410160000    0.0162565260    0.0003993618    
0.3412575800    0.0154043170    0.0003845076    
0.3414991700    0.0157158520    0.0003880753    
0.3417407600    0.0160327730    0.0003930357    
0.3419823500    0.0157799980    0.0003870717    
0.3422239400    0.0163452410    0.0003956167    
0.3424655300    0.0161906200    0.0003946585    
0.3427071200    0.0160809630    0.0003921020    
0.3429487000    0.0163004050    0.0003952267    
0.3431902900    0.0154449720    0.0003863659    
0.3434318800    0.0165050750    0.0004025628    
0.3436734700    0.0161103250    0.0003905031    
0.3439150600    0.0157823040    0.0003856231    
0.3441566500    0.0161009980    0.0003918922    
0.3443982300    0.0156546330    0.0003859757    
0.3446398200    0.0169054290    0.0004000235    
0.3448814100    0.0156831820    0.0003863275    
0.3451230000    0.0156240730    0.0003860444    
0.3453645900    0.0151853020    0.0003805852    
0.3456061800    0.0158736870    0.0003876246    
0.3458477700    0.0161020550    0.0003929669    
0.3460893500    0.0161795120    0.0003934537    
0.3463309400    0.0159142160    0.0003872313    
0.3465725300    0.0168032850    0.0003980525    
0.3468141200    0.0159726530    0.0003895769    
0.3470557100    0.0159344930    0.0003880695    
0.3472973000    0.0163591670    0.0003941110    
0.3475388900    0.0160387920    0.0003878588    
0.3477804700    0.0161321330    0.0003909169    
0.3480220600    0.0159643750    0.0003890280    
0.3482636500    0.0163912150    0.0003937421    
0.3485052400    0.0158042040    0.0003903760    
0.3487468300    0.0161177910    0.0003899973    
0.3489884200    0.0166995610    0.0003968220    
0.3492300100    0.0160491860    0.0003875439    
0.3494715900    0.0162896980    0.0003931225    
0.3497131800    0.0153847590    0.0003794371    
0.3499547700    0.0170568780    0.0004018113    
0.3501963600    0.0159731360    0.0003870641    
0.3504379500    0.0166429840    0.0003961493    
0.3506795400    0.0154335870    0.0003819212    
0.3509211300    0.0159955920    0.0003895575    
0.3511627100    0.0158084810    0.0003874209    
0.3514043000    0.0156655030    0.0003828835    
0.3516458900    0.0162069650    0.0003903310    
0.3518874800    0.0159088140    0.0003858454    
0.3521290700    0.0158927610    0.0003857966    
0.3523706600    0.0157488930    0.0003849216    
0.3526122400    0.0156028590    0.0003828418    
0.3528538300    0.0161309290    0.0003898589    
0.3530954200    0.0153012720    0.0003802806    
0.3533370100    0.0164764260    0.0003938619    
0.3535786000    0.0157862270    0.0003880425    
0.3538201900    0.0155273270    0.0003807594    
0.3540617800    0.0161272270    0.0003901114    
0.3543033600    0.0160073600    0.0003863088    
0.3545449500    0.0155017920    0.0003811660    
0.3547865400    0.0154456710    0.0003793277    
0.3550281300    0.0162911070    0.0003917898    
0.3552697200    0.0165265210    0.0003937119    
0.3555113100    0.0166802790    0.0003961402    
0.3557529000    0.0160649730    0.0003890611    
0.3559944800    0.0156574610    0.0003817758    
0.3562360700    0.0155120320    0.0003848062    
0.3564776600    0.0160260050    0.0003865337    
0.3567192500    0.0161183820    0.0003880850    
0.3569608400    0.0156828960    0.0003819420    
0.3572024300    0.0162984380    0.0003908375    
0.3574440200    0.0162124630    0.0003887758    
0.3576856000    0.0153094250    0.0003790809    
0.3579271900    0.0161809130    0.0003886903    
0.3581687800    0.0155042870    0.0003819207    
0.3584103700    0.0155764310    0.0003815049    
0.3586519600    0.0159156420    0.0003888810    
0.3588935500    0.0161859700    0.0003894866    
0.3591351400    0.0152437190    0.0003782666    
0.3593767200    0.0161293840    0.0003873408    
0.3596183100    0.0163314170    0.0003891743    
0.3598599000    0.0151466070    0.0003762044    
0.3601014900    0.0158245910    0.0003848227    
0.3603430800    0.0154105340    0.0003796113    
0.3605846700    0.0157581950    0.0003834349    
0.3608262500    0.0153165770    0.0003790257    
0.3610678400    0.0160716620    0.0003875222    
0.3613094300    0.0159277590    0.0003881357    
0.3615510200    0.0160260050    0.0003865337    
0.3617926100    0.0166874940    0.0003939852    
0.3620342000    0.0164641100    0.0003922250    
0.3622757900    0.0163895970    0.0003908939    
0.3625173700    0.0154246210    0.0003794980    
0.3627589600    0.0157590840    0.0003840254    
0.3630005500    0.0163772560    0.0003905995    
0.3632421400    0.0161135940    0.0003872968    
0.3634837300    0.0158632300    0.0003858764    
0.3637253200    0.0169342940    0.0003991451    
0.3639669100    0.0148118110    0.0003735785    
0.3642084900    0.0155664690    0.0003802359    
0.3644500800    0.0162246890    0.0003890690    
0.3646916700    0.0156630130    0.0003827083    
0.3649332600    0.0146829970    0.0003684592    
0.3651748500    0.0158689330    0.0003842007    
0.3654164400    0.0157574090    0.0003844414    
0.3656580300    0.0153170240    0.0003784578    
0.3658996100    0.0160298150    0.0003862886    
0.3661412000    0.0160436300    0.0003871841    
0.3663827900    0.0160028130    0.0003905449    
0.3666243800    0.0162191080    0.0003863883    
0.3668659700    0.0153387280    0.0003777279    
0.3671075600    0.0155271370    0.0003801836    
0.3673491500    0.0156173230    0.0003805709    
0.3675907300    0.0153286100    0.0003787441    
0.3678323200    0.0159273060    0.0003840414    
0.3680739100    0.0152862290    0.0003785065    
0.3683155000    0.0158183050    0.0003838761    
0.3685570900    0.0159832700    0.0003857274    
0.3687986800    0.0152379960    0.0003790593    
0.3690402600    0.0172767100    0.0004033137    
0.3692818500    0.0160079250    0.0003848682    
0.3695234400    0.0153223430    0.0003776681    
0.3697650300    0.0159392360    0.0003843291    
0.3700066200    0.0173442770    0.0004022689    
0.3702482100    0.0156563050    0.0003806178    
0.3704898000    0.0158436380    0.0003840388    
0.3707313800    0.0160931610    0.0003879278    
0.3709729700    0.0162968170    0.0003893460    
0.3712145600    0.0157771170    0.0003852664    
0.3714561500    0.0151039010    0.0003772440    
0.3716977400    0.0156314840    0.0003810291    
0.3719393300    0.0156426930    0.0003807372    
0.3721809200    0.0157986660    0.0003830613    
0.3724225000    0.0157708030    0.0003827233    
0.3726640900    0.0159406640    0.0003849234    
0.3729056800    0.0162380990    0.0003884980    
0.3731472700    0.0158624850    0.0003832592    
0.3733888600    0.0160155980    0.0003868457    
0.3736304500    0.0159637560    0.0003869504    
0.3738720400    0.0162469470    0.0003914075    
0.3741136200    0.0160716620    0.0003875222    
0.3743552100    0.0160949760    0.0003870730    
0.3745968000    0.0159219910    0.0003836903    
0.3748383900    0.0156754430    0.0003814214    
0.3750799800    0.0162351960    0.0003883174    
0.3753215700    0.0159207790    0.0003851175    
0.3755631500    0.0155153100    0.0003793259    
0.3758047400    0.0158250200    0.0003838131    
0.3760463300    0.0155646750    0.0003812170    
0.3762879200    0.0166138820    0.0003944521    
0.3765295100    0.0159573680    0.0003880516    
0.3767711000    0.0159724320    0.0003850176    
0.3770126900    0.0156148920    0.0003803987    
0.3772542700    0.0154782140    0.0003788721    
0.3774958600    0.0158295280    0.0003825746    
0.3777374500    0.0148865670    0.0003716998    
0.3779790400    0.0159821120    0.0003861495    
0.3782206300    0.0162095700    0.0003885947    
0.3784622200    0.0156104770    0.0003806301    
0.3787038100    0.0156162570    0.0003821367    
0.3789453900    0.0157761680    0.0003846702    
0.3791869800    0.0156335170    0.0003833633    
0.3794285700    0.0152349450    0.0003757422    
0.3796701600    0.0158276210    0.0003839891    
0.3799117500    0.0153139390    0.0003764332    
0.3801533400    0.0159766740    0.0003857930    
0.3803949300    0.0158785250    0.0003823100    
0.3806365100    0.0161644860    0.0003871803    
0.3808781000    0.0161431100    0.0003867792    
0.3811196900    0.0157292710    0.0003840980    
0.3813612800    0.0154945110    0.0003794985    
0.3816028700    0.0157241870    0.0003837451    
0.3818444600    0.0148140330    0.0003716305    
0.3820860500    0.0148217800    0.0003695067    
0.3823276300    0.0166180800    0.0003912574    
0.3825692200    0.0154963770    0.0003768412    
0.3828108100    0.0162820610    0.0003857052    
0.3830524000    0.0156232060    0.0003793650    
0.3832939900    0.0157880540    0.0003807945    
0.3835355800    0.0156502880    0.0003791295    
0.3837771600    0.0156266040    0.0003780015    
0.3840187500    0.0159786260    0.0003839419    
0.3842603400    0.0158810060    0.0003834828    
0.3845019300    0.0160276700    0.0003808563    
0.3847435200    0.0159865920    0.0003810654    
0.3849851100    0.0160353630    0.0003827721    
0.3852267000    0.0158842020    0.0003904509    
0.3854682800    0.0166814930    0.0004079592    
0.3857098700    0.0156684520    0.0003999189    
0.3859514600    0.0162205670    0.0004113399    
0.3861930500    0.0159604270    0.0004104579    
0.3864346400    0.0157983750    0.0004126154    
0.3866762300    0.0160216730    0.0004184474    
0.3869178200    0.0153869810    0.0004122663    
0.3871594000    0.0162841650    0.0004291254    
0.3874009900    0.0151914030    0.0004156183    
0.3876425800    0.0157528160    0.0004263751    
0.3878841700    0.0161422300    0.0004334363    
0.3881257600    0.0159768340    0.0004338712    
0.3883673500    0.0151565110    0.0004256372    
0.3886089400    0.0155761660    0.0004340129    
0.3888505200    0.0159340270    0.0004409141    
0.3890921100    0.0157387440    0.0004406003    
0.3893337000    0.0163313130    0.0004538227    
0.3895752900    0.0158135990    0.0004481734    
0.3898168800    0.0159027990    0.0004312252    
0.3900584700    0.0158530230    0.0004226346    
0.3903000600    0.0158421640    0.0004211495    
0.3905416400    0.0154341150    0.0004116130    
0.3907832300    0.0159123850    0.0004170178    
0.3910248200    0.0153883380    0.0004086520    
0.3912664100    0.0155127130    0.0004085123    
0.3915080000    0.0156960680    0.0004089682    
0.3917495900    0.0165310840    0.0004215248    
0.3919911700    0.0161249400    0.0004170398    
0.3922327600    0.0153731060    0.0004002816    
0.3924743500    0.0163307240    0.0004141334    
0.3927159400    0.0160382090    0.0004081617    
0.3929575300    0.0156564550    0.0004060111    
0.3931991200    0.0158033180    0.0004060149    
0.3934407100    0.0154175200    0.0004003538    
0.3936822900    0.0156265340    0.0004044201    
0.3939238800    0.0153515010    0.0004013550    
0.3941654700    0.0156138300    0.0004047697    
0.3944070600    0.0161966840    0.0004131323    
0.3946486500    0.0154431190    0.0004044420    
0.3948902400    0.0155243330    0.0004025849    
0.3951318300    0.0151125450    0.0003968749    
0.3953734100    0.0149126600    0.0003949075    
0.3956150000    0.0157034280    0.0004062741    
0.3958565900    0.0168226540    0.0004192582    
0.3960981800    0.0160881390    0.0004115704    
0.3963397700    0.0154299080    0.0004040960    
0.3965813600    0.0159061400    0.0004102847    
0.3968229500    0.0158559050    0.0004110452    
0.3970645300    0.0157990280    0.0004113717    
0.3973061200    0.0154908280    0.0004054135    
0.3975477100    0.0161261170    0.0004124070    
0.3977893000    0.0162933170    0.0004161390    
0.3980308900    0.0161772240    0.0004141205    
0.3982724800    0.0154217890    0.0004048564    
0.3985140700    0.0161158510    0.0004140444    
0.3987556500    0.0160327060    0.0004136870    
0.3989972400    0.0161190740    0.0004142639    
0.3992388300    0.0156906100    0.0004112057    
0.3994804200    0.0164198860    0.0004204702    
0.3997220100    0.0157583420    0.0004142631    
0.3999636000    0.0158269140    0.0004108462    
0.4002051800    0.0155369810    0.0004090096    
0.4004467700    0.0163780420    0.0004177583    
0.4006883600    0.0156885010    0.0004117164    
0.4009299500    0.0150858060    0.0004039070    
0.4011715400    0.0164049010    0.0004217491    
0.4014131300    0.0156625280    0.0004124575    
0.4016547200    0.0154643030    0.0004125648    
0.4018963000    0.0163351080    0.0004223342    
0.4021378900    0.0157919130    0.0004187790    
0.4023794800    0.0159310980    0.0004170788    
0.4026210700    0.0164551130    0.0004244450    
0.4028626600    0.0158315290    0.0004150414    
0.4031042500    0.0158481680    0.0004169127    
0.4033458400    0.0157713950    0.0004159017    
0.4035874200    0.0157900140    0.0004193188    
0.4038290100    0.0153096600    0.0004112292    
0.4040706000    0.0163511450    0.0004257475    
0.4043121900    0.0155536270    0.0004167313    
0.4045537800    0.0158179330    0.0004213997    
0.4047953700    0.0154614630    0.0004191037    
0.4050369600    0.0154809610    0.0004146355    
0.4052785400    0.0160851120    0.0004241746    
0.4055201300    0.0152435840    0.0004127432    
0.4057617200    0.0155407050    0.0004194068    
0.4060033100    0.0162158650    0.0004257027    
0.4062449000    0.0154728230    0.0004192577    
0.4064864900    0.0161858760    0.0004280241    
0.4067280800    0.0149255460    0.0004125346    
0.4069696600    0.0165335820    0.0004360010    
0.4072112500    0.0155801400    0.0004248251    
0.4074528400    0.0156185090    0.0004263471    
0.4076944300    0.0159044960    0.0004278247    
0.4079360200    0.0162246550    0.0004307093    
0.4081776100    0.0152654140    0.0004195315    
0.4084191900    0.0155077010    0.0004236381    
0.4086607800    0.0156796830    0.0004243957    
0.4089023700    0.0157359140    0.0004287540    
0.4091439600    0.0157571870    0.0004296527    
0.4093855500    0.0163383080    0.0004385432    
0.4096271400    0.0166570520    0.0004440697    
0.4098687300    0.0163366480    0.0004464498    
0.4101103100    0.0161305920    0.0004332800    
0.4103519000    0.0156894540    0.0004311852    
0.4105934900    0.0159719100    0.0004342181    
0.4108350800    0.0155567610    0.0004308046    
0.4110766700    0.0156728770    0.0004322011    
0.4113182600    0.0163351080    0.0004429478    
0.4115598500    0.0151649940    0.0004282462    
0.4118014300    0.0157354990    0.0004379428    
0.4120430200    0.0155398860    0.0004335072    
0.4122846100    0.0155720140    0.0004378240    
0.4125262000    0.0160389150    0.0004488276    
0.4127677900    0.0156309110    0.0004352006    
0.4130093800    0.0154765280    0.0004349674    
0.4132509700    0.0158535920    0.0004408882    
0.4134925500    0.0155825410    0.0004403886    
0.4137341400    0.0167261900    0.0004548924    
0.4139757300    0.0158936060    0.0004463369    
0.4142173200    0.0161436770    0.0004475729    
0.4144589100    0.0167780560    0.0004609286    
0.4147005000    0.0153854840    0.0004404851    
0.4149420800    0.0156790400    0.0004483387    
0.4151836700    0.0152801280    0.0004405490    
0.4154252600    0.0158434680    0.0004456324    
0.4156668500    0.0155815970    0.0004386138    
0.4159084400    0.0160260800    0.0004448258    
0.4161500300    0.0158938670    0.0004416667    
0.4163916200    0.0155196420    0.0004368698    
0.4166332000    0.0154004380    0.0004328289    
0.4168747900    0.0149110340    0.0004246452    
0.4171163800    0.0154766250    0.0004366982    
0.4173579700    0.0163453730    0.0004456908    
0.4175995600    0.0159938810    0.0004477427    
0.4178411500    0.0156098490    0.0004351204    
0.4180827400    0.0159497570    0.0004413493    
0.4183243200    0.0160325050    0.0004438090    
0.4185659100    0.0156465990    0.0004397472    
0.4188075000    0.0149766060    0.0004300144    
0.4190490900    0.0160277790    0.0004479901    
0.4192906800    0.0159204220    0.0004460359    
0.4195322700    0.0164232800    0.0004567312    
0.4197738600    0.0150769010    0.0004376095    
0.4200154400    0.0153090130    0.0004450971    
0.4202570300    0.0153572050    0.0004464983    
0.4204986200    0.0159317540    0.0004517034    
0.4207402100    0.0162788970    0.0004597018    
0.4209818000    0.0151263730    0.0004412817    
0.4212233900    0.0160568300    0.0004572759    
0.4214649800    0.0150159200    0.0004433740    
0.4217065600    0.0154379810    0.0004507560    
0.4219481500    0.0158815410    0.0004586517    
0.4221897400    0.0153106620    0.0004522740    
0.4224313300    0.0163189090    0.0004704986    
0.4226729200    0.0153144290    0.0004567911    
0.4229145100    0.0155499300    0.0004615625    
0.4231560900    0.0164227500    0.0004725115    
0.4233976800    0.0152085540    0.0004554603    
0.4236392700    0.0165639870    0.0004771680    
0.4238808600    0.0150975880    0.0004570831    
0.4241224500    0.0157379150    0.0004669367    
0.4243640400    0.0148485460    0.0004571489    
0.4246056300    0.0149588410    0.0004598912    
0.4248472100    0.0156714460    0.0004731575    
0.4250888000    0.0154930740    0.0004720954    
0.4253303900    0.0159909050    0.0004870389    
0.4255719800    0.0155868640    0.0004740737    
0.4258135700    0.0152508770    0.0004697584    
0.4260551600    0.0152139280    0.0004733596    
0.4262967500    0.0160522020    0.0004842123    
0.4265383300    0.0153156080    0.0004772167    
0.4267799200    0.0150138860    0.0004747808    
0.4270215100    0.0161665470    0.0004914775    
0.4272631000    0.0162918620    0.0004985229    
0.4275046900    0.0153258170    0.0004856171    
0.4277462800    0.0147608440    0.0004817019    
0.4279878700    0.0157469190    0.0005007229    
0.4282294500    0.0152503310    0.0004871540    
0.4284710400    0.0152215720    0.0004882322    
0.4287126300    0.0158880370    0.0005016719    
0.4289542200    0.0149415100    0.0004883785    
0.4291958100    0.0160281060    0.0005081251    
0.4294374000    0.0158334770    0.0005096977    
0.4296789900    0.0152401820    0.0004984073    
0.4299205700    0.0160179370    0.0005164390    
0.4301621600    0.0157871840    0.0005179607    
0.4304037500    0.0161582690    0.0005261856    
0.4306453400    0.0151751690    0.0005156732    
0.4308869300    0.0152723320    0.0005104978    
0.4311285200    0.0154643030    0.0005169146    
0.4313701000    0.0153854480    0.0005192337    
0.4316116900    0.0157261090    0.0005283290    
0.4318532800    0.0160668080    0.0005355603    
0.4320948700    0.0153196080    0.0005263880    
0.4323364600    0.0154643030    0.0005335691    
0.4325780500    0.0163586240    0.0005520768    
0.4328196400    0.0159900420    0.0005503999    
0.4330612200    0.0162020940    0.0005627220    
0.4333028100    0.0157171780    0.0005529284    
0.4335444000    0.0159089020    0.0005545495    
0.4337859900    0.0153812400    0.0005482820    
0.4340275800    0.0153699780    0.0005524625    
0.4342691700    0.0150846550    0.0005526590    
0.4345107600    0.0155362300    0.0005650472    
0.4347523400    0.0164191460    0.0005837976    
0.4349939300    0.0167837830    0.0005952594    
0.4352355200    0.0159806860    0.0005894565    
0.4354771100    0.0158903320    0.0005930219    
0.4357187000    0.0157181940    0.0006023225    
0.4359602900    0.0151057100    0.0005818502    
0.4362018800    0.0154016480    0.0005923711    
0.4364434600    0.0158863190    0.0006061009    
0.4366850500    0.0156894540    0.0006097879    
0.4369266400    0.0164545070    0.0006342746    
0.4371682300    0.0149098060    0.0006061698    
0.4374098200    0.0157754940    0.0006330488    
0.4376514100    0.0154447690    0.0006342406    
0.4378930000    0.0165755900    0.0006662292    
0.4381345800    0.0156168650    0.0006581724    
0.4383761700    0.0150533630    0.0006588678    
0.4386177600    0.0150463490    0.0006474917    
0.4388593500    0.0157011110    0.0006713310    
0.4391009400    0.0150712050    0.0006686766    
0.4393425300    0.0163632130    0.0007061248    
0.4395841100    0.0158608230    0.0007093176    
0.4398257000    0.0159964080    0.0007293734    
0.4400672900    0.0155596010    0.0007343030    
0.4403088800    0.0159690720    0.0007656584    
0.4405504700    0.0150813770    0.0007696183    
0.4407920600    0.0167078240    0.0008427982    
0.4410336500    0.0147107700    0.0008135074    
0.4412752300    0.0159061400    0.0008490070    
0.4415168200    0.0170295160    0.0009235552    
0.4417584100    0.0142179260    0.0011457131    
0.4420000000    0.0142911490    0.0017459417    
