# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00198.dat
q(1/A)          Column          Error           
0.3088847200    0.0164533130    0.0003894343    
0.3091263100    0.0170113040    0.0003949714    
0.3093679000    0.0162608770    0.0003867255    
0.3096094900    0.0157137760    0.0003782336    
0.3098510800    0.0166613210    0.0003934769    
0.3100926600    0.0158677940    0.0003821624    
0.3103342500    0.0164108330    0.0003886467    
0.3105758400    0.0161567860    0.0003883349    
0.3108174300    0.0161963950    0.0003849743    
0.3110590200    0.0155472940    0.0003789769    
0.3113006100    0.0157388040    0.0003783979    
0.3115422000    0.0162770840    0.0003877695    
0.3117837800    0.0167820410    0.0003923008    
0.3120253700    0.0156536370    0.0003799919    
0.3122669600    0.0160283040    0.0003822770    
0.3125085500    0.0162455120    0.0003876780    
0.3127501400    0.0159002610    0.0003828333    
0.3129917300    0.0161900720    0.0003880158    
0.3132333100    0.0158569520    0.0003830137    
0.3134749000    0.0162901140    0.0003876402    
0.3137164900    0.0160158820    0.0003829623    
0.3139580800    0.0165807160    0.0003895150    
0.3141996700    0.0159450730    0.0003822539    
0.3144412600    0.0166504140    0.0003910444    
0.3146828500    0.0168066750    0.0003937383    
0.3149244300    0.0162421480    0.0003855177    
0.3151660200    0.0164462020    0.0003899219    
0.3154076100    0.0162192040    0.0003879349    
0.3156492000    0.0161179870    0.0003883007    
0.3158907900    0.0158530680    0.0003805955    
0.3161323800    0.0158828770    0.0003810915    
0.3163739700    0.0163245020    0.0003864938    
0.3166155500    0.0163907340    0.0003892638    
0.3168571400    0.0161558410    0.0003847720    
0.3170987300    0.0166501380    0.0003914701    
0.3173403200    0.0162267520    0.0003864608    
0.3175819100    0.0164831800    0.0003903600    
0.3178235000    0.0169262600    0.0003947027    
0.3180650900    0.0162989160    0.0003891741    
0.3183066700    0.0168252320    0.0003943895    
0.3185482600    0.0161807520    0.0003869045    
0.3187898500    0.0163866380    0.0003866666    
0.3190314400    0.0163988370    0.0003883626    
0.3192730300    0.0167759270    0.0003923724    
0.3195146200    0.0166225260    0.0003911453    
0.3197562100    0.0157068130    0.0003793872    
0.3199977900    0.0160677330    0.0003844219    
0.3202393800    0.0160470760    0.0003855866    
0.3204809700    0.0160573130    0.0003862789    
0.3207225600    0.0168377400    0.0003951171    
0.3209641500    0.0165473890    0.0003915514    
0.3212057400    0.0153657240    0.0003751086    
0.3214473200    0.0161217640    0.0003845060    
0.3216889100    0.0163024620    0.0003865140    
0.3219305000    0.0159075700    0.0003833428    
0.3221720900    0.0165610090    0.0003905638    
0.3224136800    0.0162002830    0.0003847408    
0.3226552700    0.0164957060    0.0003925324    
0.3228968600    0.0164596900    0.0003893672    
0.3231384400    0.0168541730    0.0003978096    
0.3233800300    0.0163913260    0.0003874249    
0.3236216200    0.0165711190    0.0003898278    
0.3238632100    0.0158125690    0.0003814968    
0.3241048000    0.0159211420    0.0003832250    
0.3243463900    0.0163427030    0.0003881231    
0.3245879800    0.0154904270    0.0003775907    
0.3248295600    0.0165155270    0.0003895995    
0.3250711500    0.0160651870    0.0003842511    
0.3253127400    0.0161226400    0.0003860672    
0.3255543300    0.0165473890    0.0003915514    
0.3257959200    0.0155330350    0.0003814732    
0.3260375100    0.0159517820    0.0003821951    
0.3262791000    0.0158842450    0.0003827807    
0.3265206800    0.0167698050    0.0003924439    
0.3267622700    0.0157228130    0.0003811101    
0.3270038600    0.0162597450    0.0003871368    
0.3272454500    0.0162122360    0.0003860056    
0.3274870400    0.0163648130    0.0003881014    
0.3277286300    0.0156602110    0.0003810507    
0.3279702200    0.0158106950    0.0003824546    
0.3282118000    0.0161875180    0.0003898626    
0.3284533900    0.0165184020    0.0003897758    
0.3286949800    0.0160626870    0.0003979767    
0.3289365700    0.0160870610    0.0004036932    
0.3291781600    0.0156630280    0.0004017482    
0.3294197500    0.0165790600    0.0004181515    
0.3296613300    0.0160583940    0.0004157361    
0.3299029200    0.0153443620    0.0004069106    
0.3301445100    0.0163798490    0.0004264950    
0.3303861000    0.0160144080    0.0004245301    
0.3306276900    0.0159988410    0.0004275870    
0.3308692800    0.0159676330    0.0004273639    
0.3311108700    0.0170123720    0.0004447774    
0.3313524500    0.0160663590    0.0004371090    
0.3315940400    0.0168628900    0.0004471798    
0.3318356300    0.0158308620    0.0004389003    
0.3320772200    0.0157640070    0.0004383968    
0.3323188100    0.0155255990    0.0004391303    
0.3325604000    0.0169286610    0.0004578660    
0.3328019900    0.0160467220    0.0004504593    
0.3330435700    0.0168791260    0.0004571956    
0.3332851600    0.0163577350    0.0004442151    
0.3335267500    0.0165456550    0.0004328713    
0.3337683400    0.0161379590    0.0004275050    
0.3340099300    0.0165487220    0.0004300183    
0.3342515200    0.0163959850    0.0004239081    
0.3344931100    0.0158455220    0.0004124424    
0.3347346900    0.0161273730    0.0004175219    
0.3349762800    0.0164014650    0.0004189012    
0.3352178700    0.0165848090    0.0004196333    
0.3354594600    0.0168179720    0.0004204493    
0.3357010500    0.0169872110    0.0004236225    
0.3359426400    0.0164639490    0.0004184548    
0.3361842300    0.0162235490    0.0004073749    
0.3364258100    0.0163850780    0.0004087338    
0.3366674000    0.0164761140    0.0004103668    
0.3369089900    0.0165797570    0.0004101589    
0.3371505800    0.0157956470    0.0003995379    
0.3373921700    0.0166439130    0.0004111175    
0.3376337600    0.0157654510    0.0003997986    
0.3378753400    0.0160013930    0.0004029415    
0.3381169300    0.0158982730    0.0003997116    
0.3383585200    0.0165362710    0.0004121209    
0.3386001100    0.0157025070    0.0003956660    
0.3388417000    0.0169098130    0.0004120669    
0.3390832900    0.0160375500    0.0003973539    
0.3393248800    0.0157299300    0.0003964829    
0.3395664600    0.0158070640    0.0003966669    
0.3398080500    0.0166137290    0.0004061806    
0.3400496400    0.0163880820    0.0004019876    
0.3402912300    0.0162877210    0.0004001281    
0.3405328200    0.0165206410    0.0004053611    
0.3407744100    0.0167327930    0.0004081169    
0.3410160000    0.0155253820    0.0003935841    
0.3412575800    0.0166620490    0.0004032846    
0.3414991700    0.0157785980    0.0003921435    
0.3417407600    0.0167857260    0.0004055659    
0.3419823500    0.0168789260    0.0004037143    
0.3422239400    0.0164870230    0.0004006949    
0.3424655300    0.0162508640    0.0003987417    
0.3427071200    0.0162379050    0.0003973487    
0.3429487000    0.0166752200    0.0004031313    
0.3431902900    0.0162287440    0.0003994030    
0.3434318800    0.0164863430    0.0004057428    
0.3436734700    0.0171641990    0.0004064881    
0.3439150600    0.0165203910    0.0003978796    
0.3441566500    0.0157735110    0.0003911723    
0.3443982300    0.0160952120    0.0003946850    
0.3446398200    0.0162785540    0.0003958622    
0.3448814100    0.0157564670    0.0003905095    
0.3451230000    0.0156668020    0.0003898469    
0.3453645900    0.0155018880    0.0003877896    
0.3456061800    0.0159127430    0.0003913890    
0.3458477700    0.0157225550    0.0003915981    
0.3460893500    0.0159780000    0.0003943082    
0.3463309400    0.0157633660    0.0003886566    
0.3465725300    0.0158521000    0.0003898974    
0.3468141200    0.0160414970    0.0003937231    
0.3470557100    0.0163498010    0.0003964243    
0.3472973000    0.0162609330    0.0003962547    
0.3475388900    0.0158729020    0.0003891165    
0.3477804700    0.0159345620    0.0003918072    
0.3480220600    0.0165445350    0.0003993888    
0.3482636500    0.0163334430    0.0003963774    
0.3485052400    0.0167007430    0.0004046956    
0.3487468300    0.0160273450    0.0003921962    
0.3489884200    0.0162836460    0.0003951689    
0.3492300100    0.0160177110    0.0003904437    
0.3494715900    0.0156212960    0.0003882341    
0.3497131800    0.0161604710    0.0003921798    
0.3499547700    0.0161052750    0.0003937496    
0.3501963600    0.0161304550    0.0003922607    
0.3504379500    0.0160055390    0.0003917799    
0.3506795400    0.0157634760    0.0003892513    
0.3509211300    0.0161519760    0.0003947734    
0.3511627100    0.0164926810    0.0003990684    
0.3514043000    0.0163698530    0.0003947122    
0.3516458900    0.0165687780    0.0003980074    
0.3518874800    0.0170741380    0.0004031137    
0.3521290700    0.0160488860    0.0003909714    
0.3523706600    0.0160264320    0.0003915881    
0.3526122400    0.0165753040    0.0003979347    
0.3528538300    0.0158112790    0.0003892468    
0.3530954200    0.0162440700    0.0003951405    
0.3533370100    0.0163354630    0.0003954959    
0.3535786000    0.0165495750    0.0004006797    
0.3538201900    0.0164087560    0.0003947333    
0.3540617800    0.0166319690    0.0003995254    
0.3543033600    0.0165262480    0.0003958454    
0.3545449500    0.0157560270    0.0003875344    
0.3547865400    0.0153484570    0.0003813355    
0.3550281300    0.0162137480    0.0003941697    
0.3552697200    0.0157965900    0.0003881800    
0.3555113100    0.0160455680    0.0003918218    
0.3557529000    0.0160220960    0.0003918332    
0.3559944800    0.0160848200    0.0003902290    
0.3562360700    0.0166400110    0.0004019280    
0.3564776600    0.0163271360    0.0003934535    
0.3567192500    0.0167157420    0.0003985591    
0.3569608400    0.0161957070    0.0003914245    
0.3572024300    0.0163946560    0.0003953103    
0.3574440200    0.0163650620    0.0003939102    
0.3576856000    0.0163431640    0.0003949883    
0.3579271900    0.0151837970    0.0003797136    
0.3581687800    0.0161890890    0.0003935702    
0.3584103700    0.0159555030    0.0003893903    
0.3586519600    0.0158578900    0.0003914633    
0.3588935500    0.0158227500    0.0003883541    
0.3591351400    0.0161045080    0.0003920938    
0.3593767200    0.0162146270    0.0003916531    
0.3596183100    0.0158924870    0.0003871613    
0.3598599000    0.0160410300    0.0003904326    
0.3601014900    0.0161414370    0.0003919487    
0.3603430800    0.0165952340    0.0003972699    
0.3605846700    0.0164628020    0.0003952337    
0.3608262500    0.0156821210    0.0003867710    
0.3610678400    0.0163356220    0.0003940014    
0.3613094300    0.0161506780    0.0003941535    
0.3615510200    0.0155591350    0.0003840884    
0.3617926100    0.0166876330    0.0003973246    
0.3620342000    0.0164496580    0.0003953742    
0.3622757900    0.0162797290    0.0003928819    
0.3625173700    0.0156775790    0.0003858384    
0.3627589600    0.0164364750    0.0003955146    
0.3630005500    0.0161253550    0.0003908674    
0.3632421400    0.0156493270    0.0003849100    
0.3634837300    0.0161236010    0.0003923261    
0.3637253200    0.0162752010    0.0003946155    
0.3639669100    0.0161275050    0.0003931200    
0.3642084900    0.0160580380    0.0003894646    
0.3644500800    0.0149541070    0.0003766885    
0.3646916700    0.0153874430    0.0003825403    
0.3649332600    0.0165596460    0.0003946130    
0.3651748500    0.0164227500    0.0003941586    
0.3654164400    0.0166741780    0.0003988171    
0.3656580300    0.0163669900    0.0003945285    
0.3658996100    0.0158292040    0.0003871159    
0.3661412000    0.0159460000    0.0003892744    
0.3663827900    0.0164398920    0.0003991959    
0.3666243800    0.0164108260    0.0003919580    
0.3668659700    0.0151550950    0.0003786408    
0.3671075600    0.0154694500    0.0003826915    
0.3673491500    0.0157981700    0.0003860107    
0.3675907300    0.0158654330    0.0003885833    
0.3678323200    0.0155296620    0.0003824297    
0.3680739100    0.0164041880    0.0003954252    
0.3683155000    0.0166369700    0.0003970196    
0.3685570900    0.0165392470    0.0003957029    
0.3687986800    0.0163220050    0.0003956341    
0.3690402600    0.0155885900    0.0003863489    
0.3692818500    0.0161297340    0.0003896026    
0.3695234400    0.0153179740    0.0003808133    
0.3697650300    0.0166911050    0.0003966211    
0.3700066200    0.0156562670    0.0003854306    
0.3702482100    0.0160732710    0.0003889200    
0.3704898000    0.0161510900    0.0003910320    
0.3707313800    0.0154540150    0.0003833669    
0.3709729700    0.0157605420    0.0003861301    
0.3712145600    0.0165813770    0.0003983101    
0.3714561500    0.0161850010    0.0003938201    
0.3716977400    0.0159069040    0.0003876275    
0.3719393300    0.0159371310    0.0003875594    
0.3721809200    0.0157274320    0.0003854346    
0.3724225000    0.0164453210    0.0003941331    
0.3726640900    0.0160417440    0.0003894132    
0.3729056800    0.0166656420    0.0003969135    
0.3731472700    0.0162265660    0.0003909165    
0.3733888600    0.0157654440    0.0003870642    
0.3736304500    0.0159778310    0.0003904005    
0.3738720400    0.0159767690    0.0003914276    
0.3741136200    0.0153188040    0.0003815420    
0.3743552100    0.0155357200    0.0003835104    
0.3745968000    0.0158731870    0.0003863473    
0.3748383900    0.0163008400    0.0003922508    
0.3750799800    0.0156329730    0.0003842754    
0.3753215700    0.0163811620    0.0003939555    
0.3755631500    0.0157132840    0.0003849723    
0.3758047400    0.0167569930    0.0003982992    
0.3760463300    0.0165796800    0.0003967839    
0.3762879200    0.0155250350    0.0003845376    
0.3765295100    0.0164112330    0.0003968653    
0.3767711000    0.0165934430    0.0003957556    
0.3770126900    0.0158617330    0.0003866416    
0.3772542700    0.0162697570    0.0003917297    
0.3774958600    0.0163433640    0.0003920275    
0.3777374500    0.0160648700    0.0003894013    
0.3779790400    0.0161401880    0.0003913420    
0.3782206300    0.0165517010    0.0003960009    
0.3784622200    0.0161498190    0.0003904295    
0.3787038100    0.0164335610    0.0003953300    
0.3789453900    0.0164357030    0.0003959548    
0.3791869800    0.0167121890    0.0003997262    
0.3794285700    0.0160219530    0.0003885894    
0.3796701600    0.0164001110    0.0003941833    
0.3799117500    0.0164591040    0.0003935603    
0.3801533400    0.0162390470    0.0003922429    
0.3803949300    0.0162704030    0.0003902774    
0.3806365100    0.0164206650    0.0003935422    
0.3808781000    0.0158900070    0.0003869860    
0.3811196900    0.0159778310    0.0003904005    
0.3813612800    0.0161268210    0.0003904444    
0.3816028700    0.0161250820    0.0003918984    
0.3818444600    0.0157961730    0.0003870030    
0.3820860500    0.0160389360    0.0003876356    
0.3823276300    0.0161794640    0.0003893301    
0.3825692200    0.0151169740    0.0003753526    
0.3828108100    0.0151559480    0.0003752806    
0.3830524000    0.0160857780    0.0003882012    
0.3832939900    0.0157858110    0.0003839932    
0.3835355800    0.0158605370    0.0003849010    
0.3837771600    0.0152973390    0.0003771664    
0.3840187500    0.0154060810    0.0003801943    
0.3842603400    0.0157462670    0.0003850876    
0.3845019300    0.0158493850    0.0003819406    
0.3847435200    0.0161477540    0.0003862259    
0.3849851100    0.0163453780    0.0003897284    
0.3852267000    0.0158714070    0.0003936000    
0.3854682800    0.0157883120    0.0004002496    
0.3857098700    0.0154263790    0.0004001793    
0.3859514600    0.0161252590    0.0004136042    
0.3861930500    0.0159850830    0.0004142548    
0.3864346400    0.0160891080    0.0004199223    
0.3866762300    0.0158719240    0.0004200156    
0.3869178200    0.0155476900    0.0004179245    
0.3871594000    0.0165727450    0.0004365786    
0.3874009900    0.0175777180    0.0004508589    
0.3876425800    0.0162203810    0.0004363219    
0.3878841700    0.0160026250    0.0004352140    
0.3881257600    0.0152301450    0.0004272000    
0.3883673500    0.0161194780    0.0004426691    
0.3886089400    0.0157059080    0.0004395088    
0.3888505200    0.0162175570    0.0004485880    
0.3890921100    0.0162072520    0.0004508978    
0.3893337000    0.0150701180    0.0004396405    
0.3895752900    0.0159405760    0.0004537811    
0.3898168800    0.0166015080    0.0004443292    
0.3900584700    0.0165123710    0.0004349882    
0.3903000600    0.0162141990    0.0004296754    
0.3905416400    0.0159646690    0.0004221744    
0.3907832300    0.0157607760    0.0004185424    
0.3910248200    0.0157715790    0.0004172142    
0.3912664100    0.0160830080    0.0004194775    
0.3915080000    0.0158330940    0.0004142292    
0.3917495900    0.0167030520    0.0004273012    
0.3919911700    0.0159824710    0.0004187108    
0.3922327600    0.0165144660    0.0004183895    
0.3924743500    0.0154977950    0.0004068518    
0.3927159400    0.0157934580    0.0004084667    
0.3929575300    0.0164796710    0.0004200773    
0.3931991200    0.0160403890    0.0004125143    
0.3934407100    0.0159970450    0.0004112636    
0.3936822900    0.0163182080    0.0004167748    
0.3939238800    0.0157514430    0.0004099937    
0.3941654700    0.0155700240    0.0004076258    
0.3944070600    0.0163222340    0.0004182439    
0.3946486500    0.0157382040    0.0004117466    
0.3948902400    0.0164467790    0.0004178834    
0.3951318300    0.0170126560    0.0004246534    
0.3953734100    0.0159747100    0.0004121905    
0.3956150000    0.0165158080    0.0004201802    
0.3958565900    0.0155255260    0.0004061825    
0.3960981800    0.0160834740    0.0004149969    
0.3963397700    0.0167149370    0.0004241495    
0.3965813600    0.0156601630    0.0004105488    
0.3968229500    0.0159523030    0.0004157856    
0.3970645300    0.0154033510    0.0004096288    
0.3973061200    0.0165852920    0.0004230446    
0.3975477100    0.0157247500    0.0004106925    
0.3977893000    0.0155220560    0.0004096114    
0.3980308900    0.0163662320    0.0004200614    
0.3982724800    0.0157922870    0.0004131616    
0.3985140700    0.0156760440    0.0004118151    
0.3987556500    0.0164357770    0.0004224033    
0.3989972400    0.0157869850    0.0004134476    
0.3992388300    0.0159247100    0.0004177714    
0.3994804200    0.0159108500    0.0004174078    
0.3997220100    0.0159821720    0.0004207292    
0.3999636000    0.0159660550    0.0004161441    
0.4002051800    0.0162722110    0.0004221212    
0.4004467700    0.0165158350    0.0004230659    
0.4006883600    0.0153950270    0.0004113025    
0.4009299500    0.0161563620    0.0004215341    
0.4011715400    0.0164965730    0.0004265088    
0.4014131300    0.0168679810    0.0004316618    
0.4016547200    0.0152125120    0.0004126589    
0.4018963000    0.0151916160    0.0004107343    
0.4021378900    0.0161396770    0.0004269517    
0.4023794800    0.0156580260    0.0004169917    
0.4026210700    0.0164010670    0.0004273372    
0.4028626600    0.0156140060    0.0004156721    
0.4031042500    0.0155155020    0.0004160086    
0.4033458400    0.0160509040    0.0004231254    
0.4035874200    0.0157189380    0.0004219184    
0.4038290100    0.0157161980    0.0004201832    
0.4040706000    0.0154681260    0.0004176002    
0.4043121900    0.0156933650    0.0004221454    
0.4045537800    0.0164981040    0.0004340104    
0.4047953700    0.0159902780    0.0004298213    
0.4050369600    0.0158008450    0.0004224463    
0.4052785400    0.0164270610    0.0004322911    
0.4055201300    0.0161508080    0.0004284471    
0.4057617200    0.0157015310    0.0004251428    
0.4060033100    0.0151051540    0.0004143455    
0.4062449000    0.0161520290    0.0004319898    
0.4064864900    0.0171519660    0.0004443455    
0.4067280800    0.0153650490    0.0004221104    
0.4069696600    0.0159963770    0.0004324925    
0.4072112500    0.0158334590    0.0004318930    
0.4074528400    0.0155528470    0.0004290543    
0.4076944300    0.0152270800    0.0004221609    
0.4079360200    0.0162216390    0.0004343178    
0.4081776100    0.0152085580    0.0004222971    
0.4084191900    0.0161482030    0.0004359605    
0.4086607800    0.0159464770    0.0004316169    
0.4089023700    0.0163482120    0.0004407183    
0.4091439600    0.0164780590    0.0004430931    
0.4093855500    0.0158740810    0.0004359301    
0.4096271400    0.0160615460    0.0004397536    
0.4098687300    0.0153117560    0.0004358805    
0.4101103100    0.0155055020    0.0004284007    
0.4103519000    0.0154622950    0.0004316787    
0.4105934900    0.0159435340    0.0004375075    
0.4108350800    0.0159185270    0.0004394768    
0.4110766700    0.0154789440    0.0004331576    
0.4113182600    0.0159778490    0.0004417885    
0.4115598500    0.0156567120    0.0004388200    
0.4118014300    0.0156437590    0.0004403636    
0.4120430200    0.0158288990    0.0004412263    
0.4122846100    0.0154113180    0.0004392490    
0.4125262000    0.0161457650    0.0004541351    
0.4127677900    0.0154162720    0.0004358637    
0.4130093800    0.0168463790    0.0004576536    
0.4132509700    0.0160235880    0.0004470007    
0.4134925500    0.0163413400    0.0004548043    
0.4137341400    0.0157777600    0.0004455501    
0.4139757300    0.0161130490    0.0004532149    
0.4142173200    0.0161912100    0.0004520286    
0.4144589100    0.0168317320    0.0004655765    
0.4147005000    0.0154805380    0.0004455869    
0.4149420800    0.0156329040    0.0004514712    
0.4151836700    0.0160051650    0.0004546995    
0.4154252600    0.0157688620    0.0004483483    
0.4156668500    0.0164871200    0.0004550011    
0.4159084400    0.0160099600    0.0004483686    
0.4161500300    0.0153654510    0.0004379417    
0.4163916200    0.0161088920    0.0004488567    
0.4166332000    0.0157367100    0.0004412354    
0.4168747900    0.0163946560    0.0004490423    
0.4171163800    0.0160281950    0.0004481768    
0.4173579700    0.0164875390    0.0004514170    
0.4175995600    0.0169926370    0.0004654207    
0.4178411500    0.0164675460    0.0004507007    
0.4180827400    0.0158733720    0.0004440213    
0.4183243200    0.0156805770    0.0004426293    
0.4185659100    0.0161139400    0.0004500469    
0.4188075000    0.0156332560    0.0004430623    
0.4190490900    0.0158165750    0.0004487988    
0.4192906800    0.0152635520    0.0004404373    
0.4195322700    0.0159276580    0.0004535972    
0.4197738600    0.0150363290    0.0004407226    
0.4200154400    0.0161222630    0.0004606361    
0.4202570300    0.0159881800    0.0004594381    
0.4204986200    0.0151217790    0.0004437995    
0.4207402100    0.0164898740    0.0004665907    
0.4209818000    0.0159860100    0.0004574907    
0.4212233900    0.0152969970    0.0004501064    
0.4214649800    0.0164697000    0.0004682748    
0.4217065600    0.0154865010    0.0004552884    
0.4219481500    0.0167849080    0.0004755103    
0.4221897400    0.0158021630    0.0004633687    
0.4224313300    0.0155204920    0.0004627317    
0.4226729200    0.0157412890    0.0004670368    
0.4229145100    0.0155637130    0.0004656790    
0.4231560900    0.0152919030    0.0004598159    
0.4233976800    0.0158141320    0.0004683742    
0.4236392700    0.0158392710    0.0004705657    
0.4238808600    0.0165648210    0.0004828347    
0.4241224500    0.0163156690    0.0004794581    
0.4243640400    0.0161747420    0.0004811696    
0.4246056300    0.0158316820    0.0004771263    
0.4248472100    0.0159671570    0.0004816469    
0.4250888000    0.0165759820    0.0004924525    
0.4253303900    0.0160216140    0.0004916364    
0.4255719800    0.0157640920    0.0004808003    
0.4258135700    0.0165699070    0.0004937998    
0.4260551600    0.0158772170    0.0004876648    
0.4262967500    0.0166818470    0.0004977993    
0.4265383300    0.0159845150    0.0004916567    
0.4267799200    0.0161091660    0.0004959602    
0.4270215100    0.0150284350    0.0004778764    
0.4272631000    0.0158864510    0.0004964516    
0.4275046900    0.0160091170    0.0005005294    
0.4277462800    0.0154756330    0.0004974057    
0.4279878700    0.0158367340    0.0005064029    
0.4282294500    0.0157788670    0.0004997217    
0.4284710400    0.0162928230    0.0005093995    
0.4287126300    0.0166738970    0.0005182830    
0.4289542200    0.0167705160    0.0005217906    
0.4291958100    0.0159404070    0.0005110260    
0.4294374000    0.0159860790    0.0005164868    
0.4296789900    0.0163449250    0.0005205285    
0.4299205700    0.0169509120    0.0005357671    
0.4301621600    0.0163150500    0.0005310097    
0.4304037500    0.0161892340    0.0005311515    
0.4306453400    0.0151304130    0.0005192744    
0.4308869300    0.0161222450    0.0005289537    
0.4311285200    0.0155868510    0.0005233552    
0.4313701000    0.0154868420    0.0005253551    
0.4316116900    0.0158312280    0.0005345826    
0.4318532800    0.0155776470    0.0005318121    
0.4320948700    0.0161689040    0.0005453636    
0.4323364600    0.0145665970    0.0005222378    
0.4325780500    0.0149126370    0.0005315781    
0.4328196400    0.0169557610    0.0005715786    
0.4330612200    0.0159212290    0.0005625490    
0.4333028100    0.0157076490    0.0005574436    
0.4335444000    0.0161599360    0.0005636425    
0.4337859900    0.0168951870    0.0005795001    
0.4340275800    0.0153487620    0.0005567581    
0.4342691700    0.0167210140    0.0005867926    
0.4345107600    0.0161558870    0.0005810869    
0.4347523400    0.0155374360    0.0005727175    
0.4349939300    0.0163178810    0.0005919118    
0.4352355200    0.0160093650    0.0005949834    
0.4354771100    0.0163407730    0.0006064630    
0.4357187000    0.0156335370    0.0006057872    
0.4359602900    0.0149752500    0.0005842402    
0.4362018800    0.0151076030    0.0005916594    
0.4364434600    0.0159684880    0.0006128143    
0.4366850500    0.0160769300    0.0006225012    
0.4369266400    0.0152922850    0.0006166445    
0.4371682300    0.0157149000    0.0006275926    
0.4374098200    0.0158113970    0.0006391379    
0.4376514100    0.0173498400    0.0006779144    
0.4378930000    0.0164491230    0.0006693053    
0.4381345800    0.0162493290    0.0006770554    
0.4383761700    0.0156614430    0.0006777369    
0.4386177600    0.0162658480    0.0006789234    
0.4388593500    0.0159098850    0.0006815046    
0.4391009400    0.0143319520    0.0006575951    
0.4393425300    0.0158978770    0.0007019084    
0.4395841100    0.0157435620    0.0007126776    
0.4398257000    0.0159641890    0.0007348114    
0.4400672900    0.0162120300    0.0007558898    
0.4403088800    0.0147473840    0.0007420214    
0.4405504700    0.0166560990    0.0008156527    
0.4407920600    0.0156950040    0.0008237741    
0.4410336500    0.0140917790    0.0008029536    
0.4412752300    0.0161306990    0.0008622221    
0.4415168200    0.0160458010    0.0009040785    
0.4417584100    0.0143659530    0.0011614184    
0.4420000000    0.0186559880    0.0020117269    
