# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00425.dat
q(1/A)          Column          Error           
0.3088847200    0.0154846400    0.0003748967    
0.3091263100    0.0161912700    0.0003823761    
0.3093679000    0.0162114430    0.0003831732    
0.3096094900    0.0157244800    0.0003754581    
0.3098510800    0.0165163200    0.0003887538    
0.3100926600    0.0165495810    0.0003872903    
0.3103342500    0.0163683150    0.0003851635    
0.3105758400    0.0157810230    0.0003808465    
0.3108174300    0.0159667220    0.0003793009    
0.3110590200    0.0160008660    0.0003815141    
0.3113006100    0.0162954090    0.0003820753    
0.3115422000    0.0155824240    0.0003764925    
0.3117837800    0.0157668480    0.0003773312    
0.3120253700    0.0159864870    0.0003810629    
0.3122669600    0.0166091490    0.0003861549    
0.3125085500    0.0153958100    0.0003745064    
0.3127501400    0.0153212620    0.0003729137    
0.3129917300    0.0155212490    0.0003770004    
0.3132333100    0.0161792660    0.0003839170    
0.3134749000    0.0159410710    0.0003805213    
0.3137164900    0.0156807780    0.0003760259    
0.3139580800    0.0167416310    0.0003883961    
0.3141996700    0.0150334690    0.0003683169    
0.3144412600    0.0162872550    0.0003837877    
0.3146828500    0.0158502390    0.0003794356    
0.3149244300    0.0158585950    0.0003780144    
0.3151660200    0.0153025690    0.0003732334    
0.3154076100    0.0164462760    0.0003876424    
0.3156492000    0.0152266830    0.0003745147    
0.3158907900    0.0157995720    0.0003770362    
0.3161323800    0.0159911350    0.0003794528    
0.3163739700    0.0164893350    0.0003854585    
0.3166155500    0.0162493070    0.0003846057    
0.3168571400    0.0167299230    0.0003885430    
0.3170987300    0.0158698340    0.0003792532    
0.3173403200    0.0158426440    0.0003789282    
0.3175819100    0.0162675140    0.0003848211    
0.3178235000    0.0149181880    0.0003677064    
0.3180650900    0.0157476940    0.0003796003    
0.3183066700    0.0157850410    0.0003790715    
0.3185482600    0.0162703650    0.0003849963    
0.3187898500    0.0159922840    0.0003790535    
0.3190314400    0.0155231360    0.0003749506    
0.3192730300    0.0161759700    0.0003823348    
0.3195146200    0.0158607710    0.0003791449    
0.3197562100    0.0157553640    0.0003770564    
0.3199977900    0.0155412500    0.0003751693    
0.3202393800    0.0156830620    0.0003782622    
0.3204809700    0.0159123990    0.0003815802    
0.3207225600    0.0158498310    0.0003804081    
0.3209641500    0.0164403010    0.0003872865    
0.3212057400    0.0156086410    0.0003751600    
0.3214473200    0.0157939390    0.0003776553    
0.3216889100    0.0158004830    0.0003775959    
0.3219305000    0.0161737010    0.0003835690    
0.3221720900    0.0163712280    0.0003853387    
0.3224136800    0.0157815770    0.0003768214    
0.3226552700    0.0160226850    0.0003838939    
0.3228968600    0.0161988990    0.0003833053    
0.3231384400    0.0157088120    0.0003811068    
0.3233800300    0.0159963770    0.0003797911    
0.3236216200    0.0164621790    0.0003855618    
0.3238632100    0.0161779860    0.0003829176    
0.3241048000    0.0162771510    0.0003845115    
0.3243463900    0.0161381540    0.0003827260    
0.3245879800    0.0152354030    0.0003715952    
0.3248295600    0.0163896530    0.0003851328    
0.3250711500    0.0166611540    0.0003883097    
0.3253127400    0.0160763450    0.0003825533    
0.3255543300    0.0159202690    0.0003811121    
0.3257959200    0.0157106220    0.0003807028    
0.3260375100    0.0158521030    0.0003780746    
0.3262791000    0.0156776570    0.0003773643    
0.3265206800    0.0159526470    0.0003798249    
0.3267622700    0.0153459130    0.0003736244    
0.3270038600    0.0161381540    0.0003827260    
0.3272454500    0.0154574970    0.0003740203    
0.3274870400    0.0156251250    0.0003763179    
0.3277286300    0.0164524160    0.0003875719    
0.3279702200    0.0166074330    0.0003889638    
0.3282118000    0.0160786480    0.0003855669    
0.3284533900    0.0160665370    0.0003814569    
0.3286949800    0.0160791990    0.0003951248    
0.3289365700    0.0158410390    0.0003975195    
0.3291781600    0.0163468710    0.0004072742    
0.3294197500    0.0156089360    0.0004026186    
0.3296613300    0.0159929830    0.0004117038    
0.3299029200    0.0155347250    0.0004062842    
0.3301445100    0.0161512200    0.0004202571    
0.3303861000    0.0161573630    0.0004231474    
0.3306276900    0.0160805040    0.0004253863    
0.3308692800    0.0154756460    0.0004174990    
0.3311108700    0.0161567690    0.0004301214    
0.3313524500    0.0153522410    0.0004240045    
0.3315940400    0.0159160470    0.0004311092    
0.3318356300    0.0159242580    0.0004368141    
0.3320772200    0.0154869100    0.0004311912    
0.3323188100    0.0161932230    0.0004450300    
0.3325604000    0.0160966300    0.0004430452    
0.3328019900    0.0160129980    0.0004465315    
0.3330435700    0.0161210190    0.0004433807    
0.3332851600    0.0158699990    0.0004341839    
0.3335267500    0.0157238830    0.0004187456    
0.3337683400    0.0166048670    0.0004303165    
0.3340099300    0.0160865800    0.0004207170    
0.3342515200    0.0164690060    0.0004215898    
0.3344931100    0.0159731880    0.0004109220    
0.3347346900    0.0160616810    0.0004134723    
0.3349762800    0.0156133330    0.0004055753    
0.3352178700    0.0166239230    0.0004169029    
0.3354594600    0.0155153730    0.0004007388    
0.3357010500    0.0157391730    0.0004046341    
0.3359426400    0.0157932440    0.0004066967    
0.3361842300    0.0161164590    0.0004029115    
0.3364258100    0.0159537760    0.0004002225    
0.3366674000    0.0159624620    0.0004008190    
0.3369089900    0.0163761580    0.0004045037    
0.3371505800    0.0157332070    0.0003956866    
0.3373921700    0.0165193700    0.0004064325    
0.3376337600    0.0163629620    0.0004041778    
0.3378753400    0.0161163780    0.0004012825    
0.3381169300    0.0154671180    0.0003912280    
0.3383585200    0.0157473430    0.0003990828    
0.3386001100    0.0160514090    0.0003969669    
0.3388417000    0.0158502900    0.0003958863    
0.3390832900    0.0162576200    0.0003969999    
0.3393248800    0.0158731600    0.0003952266    
0.3395664600    0.0161730380    0.0003981527    
0.3398080500    0.0161543010    0.0003974506    
0.3400496400    0.0163122310    0.0003979777    
0.3402912300    0.0162515760    0.0003966159    
0.3405328200    0.0163463410    0.0004001220    
0.3407744100    0.0164866970    0.0004019950    
0.3410160000    0.0156121800    0.0003916531    
0.3412575800    0.0158113060    0.0003898386    
0.3414991700    0.0158251980    0.0003897076    
0.3417407600    0.0153711200    0.0003851214    
0.3419823500    0.0155368290    0.0003843584    
0.3422239400    0.0154773200    0.0003852512    
0.3424655300    0.0161661180    0.0003946479    
0.3427071200    0.0161236200    0.0003929086    
0.3429487000    0.0161035070    0.0003931194    
0.3431902900    0.0155643440    0.0003881395    
0.3434318800    0.0161457180    0.0003984472    
0.3436734700    0.0161907520    0.0003917627    
0.3439150600    0.0156921440    0.0003848010    
0.3441566500    0.0154272070    0.0003838849    
0.3443982300    0.0162112200    0.0003930643    
0.3446398200    0.0158305370    0.0003873802    
0.3448814100    0.0156965790    0.0003867748    
0.3451230000    0.0163346900    0.0003950143    
0.3453645900    0.0160385640    0.0003914174    
0.3456061800    0.0164277360    0.0003946194    
0.3458477700    0.0161448030    0.0003937757    
0.3460893500    0.0160977620    0.0003927452    
0.3463309400    0.0168433410    0.0003986659    
0.3465725300    0.0162518120    0.0003917521    
0.3468141200    0.0163385710    0.0003943019    
0.3470557100    0.0166771180    0.0003972995    
0.3472973000    0.0148046770    0.0003751929    
0.3475388900    0.0164567490    0.0003931670    
0.3477804700    0.0164877480    0.0003954909    
0.3480220600    0.0159402430    0.0003890179    
0.3482636500    0.0150796090    0.0003779362    
0.3485052400    0.0160880380    0.0003941537    
0.3487468300    0.0161602530    0.0003907960    
0.3489884200    0.0162329250    0.0003915244    
0.3492300100    0.0161944810    0.0003895787    
0.3494715900    0.0159619680    0.0003894321    
0.3497131800    0.0153322750    0.0003790661    
0.3499547700    0.0158684540    0.0003878438    
0.3501963600    0.0158274100    0.0003855759    
0.3504379500    0.0165162220    0.0003949261    
0.3506795400    0.0155886570    0.0003841156    
0.3509211300    0.0161519920    0.0003917433    
0.3511627100    0.0155368290    0.0003843584    
0.3514043000    0.0159414420    0.0003865231    
0.3516458900    0.0156752000    0.0003841546    
0.3518874800    0.0156696600    0.0003832141    
0.3521290700    0.0157940690    0.0003848779    
0.3523706600    0.0157813380    0.0003855995    
0.3526122400    0.0161242600    0.0003894703    
0.3528538300    0.0164942070    0.0003945125    
0.3530954200    0.0164310310    0.0003943574    
0.3533370100    0.0158404920    0.0003864684    
0.3535786000    0.0159334870    0.0003901331    
0.3538201900    0.0159427510    0.0003861011    
0.3540617800    0.0156593800    0.0003846921    
0.3543033600    0.0159467320    0.0003858582    
0.3545449500    0.0164348960    0.0003927570    
0.3547865400    0.0153936150    0.0003789646    
0.3550281300    0.0165036430    0.0003946253    
0.3552697200    0.0158555900    0.0003859190    
0.3555113100    0.0165350730    0.0003947004    
0.3557529000    0.0163526670    0.0003928161    
0.3559944800    0.0163329210    0.0003902086    
0.3562360700    0.0157163450    0.0003876151    
0.3564776600    0.0156292910    0.0003819984    
0.3567192500    0.0163384560    0.0003910109    
0.3569608400    0.0158269230    0.0003839722    
0.3572024300    0.0162847200    0.0003909584    
0.3574440200    0.0155172530    0.0003806268    
0.3576856000    0.0164786360    0.0003935775    
0.3579271900    0.0159334000    0.0003859879    
0.3581687800    0.0153950480    0.0003808509    
0.3584103700    0.0153278300    0.0003787248    
0.3586519600    0.0156344040    0.0003857115    
0.3588935500    0.0163785800    0.0003920835    
0.3591351400    0.0156984150    0.0003841471    
0.3593767200    0.0160132320    0.0003862256    
0.3596183100    0.0156680160    0.0003814665    
0.3598599000    0.0154026910    0.0003796485    
0.3601014900    0.0159883010    0.0003870908    
0.3603430800    0.0164444520    0.0003924255    
0.3605846700    0.0159867890    0.0003864882    
0.3608262500    0.0157898380    0.0003851180    
0.3610678400    0.0161419450    0.0003886524    
0.3613094300    0.0165572590    0.0003960205    
0.3615510200    0.0157973480    0.0003840467    
0.3617926100    0.0160598090    0.0003867869    
0.3620342000    0.0156834200    0.0003830926    
0.3622757900    0.0159840780    0.0003863098    
0.3625173700    0.0160736590    0.0003876831    
0.3627589600    0.0156884030    0.0003834432    
0.3630005500    0.0150670840    0.0003749237    
0.3632421400    0.0164727580    0.0003918754    
0.3634837300    0.0155198100    0.0003819556    
0.3637253200    0.0160451450    0.0003888090    
0.3639669100    0.0159374810    0.0003877974    
0.3642084900    0.0157473500    0.0003827181    
0.3644500800    0.0163792170    0.0003912030    
0.3646916700    0.0156952750    0.0003833822    
0.3649332600    0.0158063710    0.0003825739    
0.3651748500    0.0164883190    0.0003919131    
0.3654164400    0.0161279900    0.0003892200    
0.3656580300    0.0164631820    0.0003926489    
0.3658996100    0.0163888560    0.0003908762    
0.3661412000    0.0159641500    0.0003865060    
0.3663827900    0.0159784820    0.0003905330    
0.3666243800    0.0161137610    0.0003854128    
0.3668659700    0.0152027890    0.0003763251    
0.3671075600    0.0159693460    0.0003858411    
0.3673491500    0.0161416780    0.0003871897    
0.3675907300    0.0158852110    0.0003858408    
0.3678323200    0.0156352870    0.0003807826    
0.3680739100    0.0155150680    0.0003816078    
0.3683155000    0.0165131510    0.0003925033    
0.3685570900    0.0157083180    0.0003826747    
0.3687986800    0.0154963530    0.0003825386    
0.3690402600    0.0161516450    0.0003902457    
0.3692818500    0.0159849930    0.0003848734    
0.3695234400    0.0152049060    0.0003764929    
0.3697650300    0.0153871440    0.0003778903    
0.3700066200    0.0157438570    0.0003835405    
0.3702482100    0.0158367260    0.0003830843    
0.3704898000    0.0158947660    0.0003849390    
0.3707313800    0.0152644970    0.0003780844    
0.3709729700    0.0156685610    0.0003820464    
0.3712145600    0.0161676270    0.0003902902    
0.3714561500    0.0156355270    0.0003841062    
0.3716977400    0.0161938200    0.0003881056    
0.3719393300    0.0148581530    0.0003713378    
0.3721809200    0.0154497040    0.0003790839    
0.3724225000    0.0160356950    0.0003862061    
0.3726640900    0.0158708830    0.0003843606    
0.3729056800    0.0154333860    0.0003790260    
0.3731472700    0.0154312680    0.0003782901    
0.3733888600    0.0162729520    0.0003902263    
0.3736304500    0.0160622380    0.0003884258    
0.3738720400    0.0157041040    0.0003850942    
0.3741136200    0.0157489240    0.0003838918    
0.3743552100    0.0154659340    0.0003797108    
0.3745968000    0.0159545260    0.0003843627    
0.3748383900    0.0152243410    0.0003761677    
0.3750799800    0.0162217240    0.0003884398    
0.3753215700    0.0156921580    0.0003826218    
0.3755631500    0.0162902790    0.0003889679    
0.3758047400    0.0156430610    0.0003818790    
0.3760463300    0.0157276870    0.0003834881    
0.3762879200    0.0160472990    0.0003879511    
0.3765295100    0.0160752000    0.0003897662    
0.3767711000    0.0159028370    0.0003844586    
0.3770126900    0.0158882930    0.0003839948    
0.3772542700    0.0164295910    0.0003906275    
0.3774958600    0.0152415270    0.0003756761    
0.3777374500    0.0158470700    0.0003837839    
0.3779790400    0.0165941190    0.0003937610    
0.3782206300    0.0152909910    0.0003776993    
0.3784622200    0.0158563650    0.0003838965    
0.3787038100    0.0156203570    0.0003824661    
0.3789453900    0.0164943220    0.0003936155    
0.3791869800    0.0160141240    0.0003882854    
0.3794285700    0.0153871440    0.0003778903    
0.3796701600    0.0151790370    0.0003763141    
0.3799117500    0.0160961930    0.0003862098    
0.3801533400    0.0161306430    0.0003879307    
0.3803949300    0.0159109560    0.0003829798    
0.3806365100    0.0158723410    0.0003839458    
0.3808781000    0.0161295870    0.0003868997    
0.3811196900    0.0165600740    0.0003943993    
0.3813612800    0.0163642300    0.0003902888    
0.3816028700    0.0163286660    0.0003913374    
0.3818444600    0.0161894810    0.0003887840    
0.3820860500    0.0160519570    0.0003848162    
0.3823276300    0.0154892160    0.0003780107    
0.3825692200    0.0166478540    0.0003908766    
0.3828108100    0.0150248190    0.0003707854    
0.3830524000    0.0153508370    0.0003763184    
0.3832939900    0.0161698510    0.0003856529    
0.3835355800    0.0151212940    0.0003729392    
0.3837771600    0.0151366510    0.0003723003    
0.3840187500    0.0160481800    0.0003850578    
0.3842603400    0.0158114860    0.0003829222    
0.3845019300    0.0158788970    0.0003793615    
0.3847435200    0.0160372520    0.0003819476    
0.3849851100    0.0159490010    0.0003820188    
0.3852267000    0.0153403310    0.0003839886    
0.3854682800    0.0163661660    0.0004043803    
0.3857098700    0.0156198010    0.0003995893    
0.3859514600    0.0157950810    0.0004062056    
0.3861930500    0.0148737760    0.0003965283    
0.3864346400    0.0157783010    0.0004126545    
0.3866762300    0.0153884060    0.0004103940    
0.3869178200    0.0158408960    0.0004186087    
0.3871594000    0.0153340220    0.0004167223    
0.3874009900    0.0154755220    0.0004197934    
0.3876425800    0.0157411720    0.0004265290    
0.3878841700    0.0157812050    0.0004288751    
0.3881257600    0.0157877980    0.0004316120    
0.3883673500    0.0156934020    0.0004334268    
0.3886089400    0.0163982600    0.0004456444    
0.3888505200    0.0161283790    0.0004439190    
0.3890921100    0.0155023500    0.0004375983    
0.3893337000    0.0155216410    0.0004427532    
0.3895752900    0.0154423890    0.0004432055    
0.3898168800    0.0164061700    0.0004383168    
0.3900584700    0.0156392400    0.0004200819    
0.3903000600    0.0158877470    0.0004220631    
0.3905416400    0.0148850230    0.0004045202    
0.3907832300    0.0163843840    0.0004234667    
0.3910248200    0.0161933300    0.0004195107    
0.3912664100    0.0161063860    0.0004165599    
0.3915080000    0.0164233270    0.0004186411    
0.3917495900    0.0155757140    0.0004094621    
0.3919911700    0.0146578810    0.0003979067    
0.3922327600    0.0157608990    0.0004055949    
0.3924743500    0.0160706270    0.0004111224    
0.3927159400    0.0162801100    0.0004115287    
0.3929575300    0.0157004310    0.0004068780    
0.3931991200    0.0157741880    0.0004059369    
0.3934407100    0.0160647400    0.0004089693    
0.3936822900    0.0152825140    0.0004002359    
0.3939238800    0.0151532650    0.0003990466    
0.3941654700    0.0154159770    0.0004024908    
0.3944070600    0.0154183130    0.0004033776    
0.3946486500    0.0157520960    0.0004087663    
0.3948902400    0.0162684430    0.0004124214    
0.3951318300    0.0155834580    0.0004033053    
0.3953734100    0.0154790550    0.0004026310    
0.3956150000    0.0163684920    0.0004150912    
0.3958565900    0.0153194840    0.0004003811    
0.3960981800    0.0154790010    0.0004039986    
0.3963397700    0.0165229030    0.0004184690    
0.3965813600    0.0156750310    0.0004075908    
0.3968229500    0.0160071420    0.0004133026    
0.3970645300    0.0153072350    0.0004052143    
0.3973061200    0.0155878530    0.0004069783    
0.3975477100    0.0157588880    0.0004079821    
0.3977893000    0.0159552420    0.0004121000    
0.3980308900    0.0161584070    0.0004141820    
0.3982724800    0.0156572120    0.0004082330    
0.3985140700    0.0154576140    0.0004057969    
0.3987556500    0.0158637270    0.0004118018    
0.3989972400    0.0156095250    0.0004079615    
0.3992388300    0.0157459240    0.0004122309    
0.3994804200    0.0158400490    0.0004132812    
0.3997220100    0.0153560340    0.0004092397    
0.3999636000    0.0159568570    0.0004128308    
0.4002051800    0.0154518650    0.0004081857    
0.4004467700    0.0165833990    0.0004206763    
0.4006883600    0.0156032300    0.0004108960    
0.4009299500    0.0156168700    0.0004112552    
0.4011715400    0.0157013650    0.0004129080    
0.4014131300    0.0155005070    0.0004106185    
0.4016547200    0.0153656600    0.0004115474    
0.4018963000    0.0155279160    0.0004120681    
0.4021378900    0.0161597700    0.0004239380    
0.4023794800    0.0155716570    0.0004126481    
0.4026210700    0.0150647890    0.0004064150    
0.4028626600    0.0163450230    0.0004220267    
0.4031042500    0.0153660900    0.0004108228    
0.4033458400    0.0161459270    0.0004211185    
0.4035874200    0.0155566080    0.0004165123    
0.4038290100    0.0154758480    0.0004137572    
0.4040706000    0.0164638620    0.0004275246    
0.4043121900    0.0160124580    0.0004231424    
0.4045537800    0.0153576180    0.0004155263    
0.4047953700    0.0157684900    0.0004235537    
0.4050369600    0.0153478890    0.0004131513    
0.4052785400    0.0159629990    0.0004228702    
0.4055201300    0.0151203720    0.0004113721    
0.4057617200    0.0160055010    0.0004259434    
0.4060033100    0.0156575870    0.0004186162    
0.4062449000    0.0155068190    0.0004200247    
0.4064864900    0.0160735130    0.0004268475    
0.4067280800    0.0151529060    0.0004159685    
0.4069696600    0.0163735210    0.0004342025    
0.4072112500    0.0154985100    0.0004240204    
0.4074528400    0.0160725860    0.0004328163    
0.4076944300    0.0156280930    0.0004244007    
0.4079360200    0.0151033150    0.0004158626    
0.4081776100    0.0164308460    0.0004355695    
0.4084191900    0.0150899580    0.0004181986    
0.4086607800    0.0157831310    0.0004261045    
0.4089023700    0.0158993090    0.0004312891    
0.4091439600    0.0163316500    0.0004377342    
0.4093855500    0.0160085430    0.0004344121    
0.4096271400    0.0156380740    0.0004305869    
0.4098687300    0.0163849670    0.0004474363    
0.4101103100    0.0153849260    0.0004234562    
0.4103519000    0.0152495620    0.0004254082    
0.4105934900    0.0152741120    0.0004249372    
0.4108350800    0.0159498740    0.0004365325    
0.4110766700    0.0159225720    0.0004359486    
0.4113182600    0.0154207520    0.0004306868    
0.4115598500    0.0151266080    0.0004280163    
0.4118014300    0.0167228110    0.0004518029    
0.4120430200    0.0155504920    0.0004339719    
0.4122846100    0.0151879580    0.0004327071    
0.4125262000    0.0156724380    0.0004439945    
0.4127677900    0.0160299370    0.0004410425    
0.4130093800    0.0161112830    0.0004441219    
0.4132509700    0.0161346280    0.0004451038    
0.4134925500    0.0154183560    0.0004383825    
0.4137341400    0.0147435380    0.0004273938    
0.4139757300    0.0162934210    0.0004522462    
0.4142173200    0.0156577780    0.0004411079    
0.4144589100    0.0158007690    0.0004476300    
0.4147005000    0.0163804460    0.0004548369    
0.4149420800    0.0153167940    0.0004434531    
0.4151836700    0.0161165620    0.0004527767    
0.4154252600    0.0157662070    0.0004448693    
0.4156668500    0.0155425510    0.0004383840    
0.4159084400    0.0159753190    0.0004444453    
0.4161500300    0.0163964580    0.0004489233    
0.4163916200    0.0162689520    0.0004476187    
0.4166332000    0.0158006070    0.0004387365    
0.4168747900    0.0163134840    0.0004444909    
0.4171163800    0.0166468850    0.0004532387    
0.4173579700    0.0160771770    0.0004423422    
0.4175995600    0.0162181050    0.0004511997    
0.4178411500    0.0153411500    0.0004316744    
0.4180827400    0.0154593910    0.0004348293    
0.4183243200    0.0156130190    0.0004382845    
0.4185659100    0.0151620090    0.0004332003    
0.4188075000    0.0161607910    0.0004470178    
0.4190490900    0.0154994500    0.0004408664    
0.4192906800    0.0163191350    0.0004519167    
0.4195322700    0.0155059900    0.0004441172    
0.4197738600    0.0153406270    0.0004417428    
0.4200154400    0.0155257890    0.0004485649    
0.4202570300    0.0161206870    0.0004577967    
0.4204986200    0.0150700780    0.0004396393    
0.4207402100    0.0161076860    0.0004576121    
0.4209818000    0.0151227010    0.0004415505    
0.4212233900    0.0151934730    0.0004451374    
0.4214649800    0.0162047160    0.0004609270    
0.4217065600    0.0157636970    0.0004558191    
0.4219481500    0.0159312880    0.0004597052    
0.4221897400    0.0155471180    0.0004560861    
0.4224313300    0.0162476700    0.0004698135    
0.4226729200    0.0147227980    0.0004482080    
0.4229145100    0.0153942970    0.0004595824    
0.4231560900    0.0156298660    0.0004613009    
0.4233976800    0.0150532080    0.0004534592    
0.4236392700    0.0145921100    0.0004481931    
0.4238808600    0.0155354140    0.0004640022    
0.4241224500    0.0155805590    0.0004649360    
0.4243640400    0.0154481480    0.0004666284    
0.4246056300    0.0159010740    0.0004745004    
0.4248472100    0.0153080770    0.0004679816    
0.4250888000    0.0148530270    0.0004625787    
0.4253303900    0.0146921380    0.0004671828    
0.4255719800    0.0151475690    0.0004676869    
0.4258135700    0.0160991410    0.0004829984    
0.4260551600    0.0152951670    0.0004749685    
0.4262967500    0.0164998670    0.0004912764    
0.4265383300    0.0165739720    0.0004967971    
0.4267799200    0.0155169810    0.0004830225    
0.4270215100    0.0149931240    0.0004736508    
0.4272631000    0.0164684470    0.0005015835    
0.4275046900    0.0152249420    0.0004843699    
0.4277462800    0.0162622390    0.0005059763    
0.4279878700    0.0154988690    0.0004971264    
0.4282294500    0.0147739270    0.0004798349    
0.4284710400    0.0151497260    0.0004874345    
0.4287126300    0.0160699000    0.0005049036    
0.4289542200    0.0163381900    0.0005110678    
0.4291958100    0.0140995410    0.0004769241    
0.4294374000    0.0157908970    0.0005093838    
0.4296789900    0.0154420200    0.0005020634    
0.4299205700    0.0156578280    0.0005109739    
0.4301621600    0.0148061660    0.0005019761    
0.4304037500    0.0151008090    0.0005090482    
0.4306453400    0.0147937280    0.0005095231    
0.4308869300    0.0156535270    0.0005172071    
0.4311285200    0.0153830870    0.0005159322    
0.4313701000    0.0158642110    0.0005276358    
0.4316116900    0.0148780990    0.0005142623    
0.4318532800    0.0143203630    0.0005059851    
0.4320948700    0.0152514360    0.0005255992    
0.4323364600    0.0158003350    0.0005397292    
0.4325780500    0.0153749560    0.0005356120    
0.4328196400    0.0155390860    0.0005429796    
0.4330612200    0.0159321890    0.0005584229    
0.4333028100    0.0154674290    0.0005489185    
0.4335444000    0.0164161240    0.0005637320    
0.4337859900    0.0157560340    0.0005553272    
0.4340275800    0.0142390080    0.0005321367    
0.4342691700    0.0153500370    0.0005579066    
0.4345107600    0.0153942970    0.0005628712    
0.4347523400    0.0159442410    0.0005757132    
0.4349939300    0.0159626170    0.0005809391    
0.4352355200    0.0155250140    0.0005814164    
0.4354771100    0.0158913980    0.0005934751    
0.4357187000    0.0161110090    0.0006102480    
0.4359602900    0.0154195750    0.0005882935    
0.4362018800    0.0156066980    0.0005967370    
0.4364434600    0.0151684870    0.0005926818    
0.4366850500    0.0161396150    0.0006189260    
0.4369266400    0.0174090000    0.0006528885    
0.4371682300    0.0157460530    0.0006233922    
0.4374098200    0.0151879840    0.0006216028    
0.4376514100    0.0156238460    0.0006383731    
0.4378930000    0.0157416730    0.0006497284    
0.4381345800    0.0155285780    0.0006567889    
0.4383761700    0.0157107300    0.0006735920    
0.4386177600    0.0161008050    0.0006702853    
0.4388593500    0.0165002060    0.0006887053    
0.4391009400    0.0162816810    0.0006955190    
0.4393425300    0.0154716520    0.0006871202    
0.4395841100    0.0165193700    0.0007244223    
0.4398257000    0.0149207210    0.0007049378    
0.4400672900    0.0163111430    0.0007523769    
0.4403088800    0.0148894920    0.0007398648    
0.4405504700    0.0147101060    0.0007606415    
0.4407920600    0.0152846750    0.0008066943    
0.4410336500    0.0175706030    0.0008897221    
0.4412752300    0.0163832220    0.0008622748    
0.4415168200    0.0156499300    0.0008860028    
0.4417584100    0.0182144550    0.0012977262    
0.4420000000    0.0158073280    0.0018375646    
