# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00006.dat
q(1/A)          Column          Error           
0.3088847200    0.0167447580    0.0003931518    
0.3091263100    0.0161358520    0.0003849515    
0.3093679000    0.0153632890    0.0003761717    
0.3096094900    0.0166573060    0.0003897046    
0.3098510800    0.0166574540    0.0003937151    
0.3100926600    0.0168308680    0.0003938729    
0.3103342500    0.0162593930    0.0003871284    
0.3105758400    0.0161053300    0.0003879958    
0.3108174300    0.0168978900    0.0003935066    
0.3110590200    0.0170499250    0.0003971548    
0.3113006100    0.0160530650    0.0003824327    
0.3115422000    0.0155604850    0.0003794112    
0.3117837800    0.0167144280    0.0003917922    
0.3120253700    0.0162674410    0.0003876498    
0.3122669600    0.0164166620    0.0003871596    
0.3125085500    0.0157686640    0.0003822215    
0.3127501400    0.0158862890    0.0003829411    
0.3129917300    0.0162693180    0.0003892449    
0.3132333100    0.0165747000    0.0003918686    
0.3134749000    0.0171173010    0.0003976469    
0.3137164900    0.0160206610    0.0003832957    
0.3139580800    0.0162839210    0.0003862916    
0.3141996700    0.0158396110    0.0003812625    
0.3144412600    0.0164537170    0.0003890083    
0.3146828500    0.0172928160    0.0003996804    
0.3149244300    0.0169162170    0.0003937199    
0.3151660200    0.0151830830    0.0003749195    
0.3154076100    0.0162519090    0.0003886060    
0.3156492000    0.0166564990    0.0003950189    
0.3158907900    0.0162419690    0.0003855134    
0.3161323800    0.0157409770    0.0003796590    
0.3163739700    0.0164580310    0.0003883513    
0.3166155500    0.0164699420    0.0003904848    
0.3168571400    0.0164269430    0.0003882668    
0.3170987300    0.0167110420    0.0003924683    
0.3173403200    0.0166926080    0.0003922518    
0.3175819100    0.0157385620    0.0003817162    
0.3178235000    0.0157340040    0.0003808224    
0.3180650900    0.0152150490    0.0003762829    
0.3183066700    0.0158866900    0.0003835083    
0.3185482600    0.0164357280    0.0003902224    
0.3187898500    0.0166935430    0.0003905524    
0.3190314400    0.0164685620    0.0003894681    
0.3192730300    0.0159913840    0.0003833641    
0.3195146200    0.0163423490    0.0003881147    
0.3197562100    0.0160231520    0.0003834651    
0.3199977900    0.0153448680    0.0003759462    
0.3202393800    0.0156155970    0.0003806418    
0.3204809700    0.0163503610    0.0003900690    
0.3207225600    0.0164256380    0.0003905335    
0.3209641500    0.0156527110    0.0003810939    
0.3212057400    0.0160298310    0.0003834054    
0.3214473200    0.0160991170    0.0003845131    
0.3216889100    0.0162617560    0.0003863097    
0.3219305000    0.0162358210    0.0003875571    
0.3221720900    0.0160222450    0.0003844355    
0.3224136800    0.0163060210    0.0003862728    
0.3226552700    0.0163417880    0.0003909787    
0.3228968600    0.0158746600    0.0003826608    
0.3231384400    0.0156467010    0.0003835713    
0.3233800300    0.0163691350    0.0003874419    
0.3236216200    0.0157776860    0.0003806552    
0.3238632100    0.0162133060    0.0003865794    
0.3241048000    0.0163228670    0.0003883096    
0.3243463900    0.0170586070    0.0003968191    
0.3245879800    0.0164345220    0.0003892077    
0.3248295600    0.0152968430    0.0003752203    
0.3250711500    0.0160699690    0.0003845855    
0.3253127400    0.0159607530    0.0003844012    
0.3255543300    0.0164877700    0.0003911274    
0.3257959200    0.0155836030    0.0003823693    
0.3260375100    0.0163966460    0.0003877674    
0.3262791000    0.0159441240    0.0003837782    
0.3265206800    0.0164629140    0.0003891170    
0.3267622700    0.0157455090    0.0003816602    
0.3270038600    0.0161078300    0.0003856020    
0.3272454500    0.0166958330    0.0003920030    
0.3274870400    0.0158722640    0.0003824920    
0.3277286300    0.0156085340    0.0003806960    
0.3279702200    0.0157038100    0.0003814347    
0.3282118000    0.0163801400    0.0003924583    
0.3284533900    0.0168830390    0.0003943387    
0.3286949800    0.0168067260    0.0004073834    
0.3289365700    0.0164247780    0.0004082029    
0.3291781600    0.0165731140    0.0004135532    
0.3294197500    0.0159692900    0.0004106858    
0.3296613300    0.0167067290    0.0004243514    
0.3299029200    0.0167821330    0.0004258547    
0.3301445100    0.0164257360    0.0004274001    
0.3303861000    0.0162629290    0.0004281201    
0.3306276900    0.0159990470    0.0004278983    
0.3308692800    0.0162541390    0.0004314920    
0.3311108700    0.0160587320    0.0004324432    
0.3313524500    0.0158037270    0.0004338345    
0.3315940400    0.0165072100    0.0004427579    
0.3318356300    0.0158171560    0.0004390268    
0.3320772200    0.0164582800    0.0004482698    
0.3323188100    0.0160579850    0.0004469181    
0.3325604000    0.0163826200    0.0004507461    
0.3328019900    0.0165004420    0.0004571128    
0.3330435700    0.0162586030    0.0004490368    
0.3332851600    0.0159585250    0.0004390777    
0.3335267500    0.0162860080    0.0004297713    
0.3337683400    0.0159344290    0.0004251071    
0.3340099300    0.0164718990    0.0004293286    
0.3342515200    0.0159367210    0.0004182305    
0.3344931100    0.0163521870    0.0004192869    
0.3347346900    0.0158367330    0.0004140411    
0.3349762800    0.0159108500    0.0004128860    
0.3352178700    0.0164811530    0.0004186217    
0.3354594600    0.0164738250    0.0004164255    
0.3357010500    0.0158162560    0.0004090563    
0.3359426400    0.0159871190    0.0004126481    
0.3361842300    0.0161240400    0.0004064167    
0.3364258100    0.0165516810    0.0004111030    
0.3366674000    0.0165817820    0.0004119777    
0.3369089900    0.0160752980    0.0004041623    
0.3371505800    0.0158791720    0.0004008818    
0.3373921700    0.0161187820    0.0004048719    
0.3376337600    0.0157272900    0.0003996025    
0.3378753400    0.0160752980    0.0004041623    
0.3381169300    0.0159312860    0.0004004150    
0.3383585200    0.0159944220    0.0004056051    
0.3386001100    0.0162443540    0.0004027251    
0.3388417000    0.0161699700    0.0004032424    
0.3390832900    0.0161297150    0.0003987815    
0.3393248800    0.0159527970    0.0003995698    
0.3395664600    0.0157501340    0.0003962376    
0.3398080500    0.0163592560    0.0004033486    
0.3400496400    0.0165894830    0.0004047420    
0.3402912300    0.0167640490    0.0004062296    
0.3405328200    0.0159468550    0.0003985469    
0.3407744100    0.0165874830    0.0004066341    
0.3410160000    0.0164970480    0.0004060062    
0.3412575800    0.0168131770    0.0004054017    
0.3414991700    0.0156842550    0.0003912514    
0.3417407600    0.0153968600    0.0003887055    
0.3419823500    0.0163907770    0.0003981206    
0.3422239400    0.0157306300    0.0003916778    
0.3424655300    0.0165094720    0.0004021918    
0.3427071200    0.0154336710    0.0003876632    
0.3429487000    0.0157525740    0.0003921027    
0.3431902900    0.0153760690    0.0003890494    
0.3434318800    0.0164501400    0.0004055895    
0.3436734700    0.0165719850    0.0003997023    
0.3439150600    0.0164962570    0.0003978757    
0.3441566500    0.0164860310    0.0004001983    
0.3443982300    0.0155078250    0.0003876956    
0.3446398200    0.0165527040    0.0003994697    
0.3448814100    0.0168841440    0.0004045339    
0.3451230000    0.0167094720    0.0004029011    
0.3453645900    0.0164083130    0.0003992538    
0.3456061800    0.0164948610    0.0003987711    
0.3458477700    0.0164094420    0.0004003494    
0.3460893500    0.0159620850    0.0003943962    
0.3463309400    0.0166210100    0.0003993774    
0.3465725300    0.0152891550    0.0003831880    
0.3468141200    0.0157840060    0.0003908321    
0.3470557100    0.0162290150    0.0003952423    
0.3472973000    0.0159943040    0.0003932761    
0.3475388900    0.0166982470    0.0003993927    
0.3477804700    0.0159672110    0.0003924913    
0.3480220600    0.0161435860    0.0003948043    
0.3482636500    0.0157790340    0.0003898733    
0.3485052400    0.0168427000    0.0004067051    
0.3487468300    0.0159735920    0.0003918204    
0.3489884200    0.0163935850    0.0003967868    
0.3492300100    0.0169462870    0.0004018914    
0.3494715900    0.0161656290    0.0003952252    
0.3497131800    0.0163553590    0.0003948221    
0.3499547700    0.0165237830    0.0003991205    
0.3501963600    0.0155710200    0.0003856766    
0.3504379500    0.0157405310    0.0003888033    
0.3506795400    0.0160557520    0.0003931268    
0.3509211300    0.0159820380    0.0003929745    
0.3511627100    0.0163037460    0.0003970623    
0.3514043000    0.0166889470    0.0003988282    
0.3516458900    0.0162863090    0.0003948849    
0.3518874800    0.0161075500    0.0003918196    
0.3521290700    0.0156714430    0.0003866253    
0.3523706600    0.0157716940    0.0003887437    
0.3526122400    0.0157573100    0.0003882713    
0.3528538300    0.0170912350    0.0004049874    
0.3530954200    0.0163637760    0.0003968799    
0.3533370100    0.0160042460    0.0003917482    
0.3535786000    0.0157865650    0.0003916165    
0.3538201900    0.0162517610    0.0003931239    
0.3540617800    0.0156372040    0.0003876728    
0.3543033600    0.0162557530    0.0003928757    
0.3545449500    0.0163324120    0.0003948438    
0.3547865400    0.0165566170    0.0003963455    
0.3550281300    0.0164386780    0.0003971808    
0.3552697200    0.0160008950    0.0003909641    
0.3555113100    0.0160112390    0.0003916848    
0.3557529000    0.0158724890    0.0003902809    
0.3559944800    0.0157288020    0.0003861646    
0.3562360700    0.0163723620    0.0003989700    
0.3564776600    0.0160088780    0.0003898810    
0.3567192500    0.0159595020    0.0003897201    
0.3569608400    0.0164938250    0.0003952956    
0.3572024300    0.0160651370    0.0003915997    
0.3574440200    0.0160373640    0.0003902277    
0.3576856000    0.0164049960    0.0003960203    
0.3579271900    0.0164324420    0.0003953031    
0.3581687800    0.0161741300    0.0003936722    
0.3584103700    0.0167113210    0.0003987939    
0.3586519600    0.0169162730    0.0004046075    
0.3588935500    0.0157596800    0.0003878590    
0.3591351400    0.0158313950    0.0003890353    
0.3593767200    0.0160485580    0.0003899234    
0.3596183100    0.0164727040    0.0003944497    
0.3598599000    0.0160832190    0.0003912277    
0.3601014900    0.0160884880    0.0003915877    
0.3603430800    0.0161620430    0.0003923334    
0.3605846700    0.0161064720    0.0003912151    
0.3608262500    0.0161059750    0.0003922457    
0.3610678400    0.0163877530    0.0003949143    
0.3613094300    0.0159235300    0.0003916543    
0.3615510200    0.0164171710    0.0003948215    
0.3617926100    0.0157169760    0.0003858743    
0.3620342000    0.0166637370    0.0003982257    
0.3622757900    0.0158379650    0.0003877942    
0.3625173700    0.0161851950    0.0003923179    
0.3627589600    0.0169558180    0.0004020044    
0.3630005500    0.0160917040    0.0003907411    
0.3632421400    0.0161554430    0.0003913669    
0.3634837300    0.0161086350    0.0003924269    
0.3637253200    0.0165286580    0.0003979633    
0.3639669100    0.0163810990    0.0003964846    
0.3642084900    0.0164596000    0.0003945887    
0.3644500800    0.0156883690    0.0003861040    
0.3646916700    0.0157048960    0.0003867450    
0.3649332600    0.0157642600    0.0003852972    
0.3651748500    0.0160959270    0.0003904984    
0.3654164400    0.0159913420    0.0003908474    
0.3656580300    0.0160477560    0.0003909438    
0.3658996100    0.0153400860    0.0003813630    
0.3661412000    0.0162164530    0.0003928449    
0.3663827900    0.0161044520    0.0003953873    
0.3666243800    0.0157970100    0.0003848353    
0.3668659700    0.0168254070    0.0003992492    
0.3671075600    0.0164114270    0.0003944553    
0.3673491500    0.0154053790    0.0003814568    
0.3675907300    0.0159550530    0.0003899604    
0.3678323200    0.0165234940    0.0003947616    
0.3680739100    0.0169146900    0.0004018206    
0.3683155000    0.0161581200    0.0003915466    
0.3685570900    0.0165820830    0.0003965009    
0.3687986800    0.0157021160    0.0003883285    
0.3690402600    0.0162631520    0.0003949042    
0.3692818500    0.0162189870    0.0003909609    
0.3695234400    0.0162597320    0.0003926281    
0.3697650300    0.0164414890    0.0003939282    
0.3700066200    0.0162395050    0.0003928274    
0.3702482100    0.0168692540    0.0003987212    
0.3704898000    0.0161649230    0.0003914817    
0.3707313800    0.0167715720    0.0003996631    
0.3709729700    0.0159443470    0.0003886554    
0.3712145600    0.0162986940    0.0003951852    
0.3714561500    0.0161028030    0.0003931022    
0.3716977400    0.0165920330    0.0003961730    
0.3719393300    0.0164981180    0.0003946060    
0.3721809200    0.0164879790    0.0003949287    
0.3724225000    0.0165163570    0.0003952684    
0.3726640900    0.0158471680    0.0003873236    
0.3729056800    0.0163394330    0.0003932933    
0.3731472700    0.0161462460    0.0003902291    
0.3733888600    0.0163211360    0.0003941108    
0.3736304500    0.0160104470    0.0003910808    
0.3738720400    0.0155100410    0.0003859461    
0.3741136200    0.0166827710    0.0003984531    
0.3743552100    0.0163640220    0.0003938852    
0.3745968000    0.0158395970    0.0003862168    
0.3748383900    0.0165984910    0.0003961014    
0.3750799800    0.0161379760    0.0003907145    
0.3753215700    0.0164427610    0.0003949803    
0.3755631500    0.0163404690    0.0003928633    
0.3758047400    0.0158046500    0.0003870946    
0.3760463300    0.0158618710    0.0003883796    
0.3762879200    0.0159480540    0.0003900224    
0.3765295100    0.0160889240    0.0003932324    
0.3767711000    0.0165323240    0.0003953111    
0.3770126900    0.0159223830    0.0003876596    
0.3772542700    0.0160571090    0.0003894421    
0.3774958600    0.0159337680    0.0003873632    
0.3777374500    0.0157005090    0.0003852378    
0.3779790400    0.0165815890    0.0003969433    
0.3782206300    0.0160442630    0.0003901647    
0.3784622200    0.0167213730    0.0003975649    
0.3787038100    0.0160096600    0.0003904795    
0.3789453900    0.0158576030    0.0003892096    
0.3791869800    0.0167554620    0.0004005321    
0.3794285700    0.0167718290    0.0003978659    
0.3796701600    0.0161676080    0.0003916616    
0.3799117500    0.0165488320    0.0003949163    
0.3801533400    0.0160632390    0.0003903954    
0.3803949300    0.0160970120    0.0003884724    
0.3806365100    0.0162082340    0.0003912705    
0.3808781000    0.0162999140    0.0003922285    
0.3811196900    0.0157525230    0.0003879179    
0.3813612800    0.0161027670    0.0003904347    
0.3816028700    0.0163868170    0.0003953512    
0.3818444600    0.0160658490    0.0003905742    
0.3820860500    0.0156492770    0.0003831742    
0.3823276300    0.0153678150    0.0003797128    
0.3825692200    0.0161748050    0.0003885436    
0.3828108100    0.0162107730    0.0003884004    
0.3830524000    0.0162028190    0.0003898921    
0.3832939900    0.0157805360    0.0003842061    
0.3835355800    0.0164353300    0.0003920961    
0.3837771600    0.0157943700    0.0003835212    
0.3840187500    0.0156726170    0.0003837457    
0.3842603400    0.0160707960    0.0003893163    
0.3845019300    0.0155035700    0.0003780234    
0.3847435200    0.0162080680    0.0003872257    
0.3849851100    0.0157640930    0.0003830119    
0.3852267000    0.0160995940    0.0003967054    
0.3854682800    0.0155672300    0.0003977241    
0.3857098700    0.0163635060    0.0004124526    
0.3859514600    0.0161272880    0.0004139286    
0.3861930500    0.0160619120    0.0004155487    
0.3864346400    0.0155086690    0.0004125755    
0.3866762300    0.0164068540    0.0004273430    
0.3869178200    0.0162001380    0.0004269111    
0.3871594000    0.0163663190    0.0004341642    
0.3874009900    0.0163870880    0.0004356358    
0.3876425800    0.0159264420    0.0004326624    
0.3878841700    0.0165591250    0.0004430362    
0.3881257600    0.0159721360    0.0004377982    
0.3883673500    0.0159844840    0.0004411297    
0.3886089400    0.0160857680    0.0004451129    
0.3888505200    0.0164397850    0.0004519769    
0.3890921100    0.0159040240    0.0004469821    
0.3893337000    0.0156827030    0.0004488106    
0.3895752900    0.0154073180    0.0004464483    
0.3898168800    0.0156489050    0.0004317042    
0.3900584700    0.0163411230    0.0004330389    
0.3903000600    0.0159981460    0.0004271111    
0.3905416400    0.0156746680    0.0004186242    
0.3907832300    0.0164513770    0.0004279224    
0.3910248200    0.0161701380    0.0004227577    
0.3912664100    0.0157556130    0.0004154855    
0.3915080000    0.0158559490    0.0004148271    
0.3917495900    0.0162564380    0.0004218540    
0.3919911700    0.0165877610    0.0004268736    
0.3922327600    0.0168992170    0.0004235406    
0.3924743500    0.0161940260    0.0004161903    
0.3927159400    0.0160595830    0.0004121909    
0.3929575300    0.0161603080    0.0004162872    
0.3931991200    0.0162866480    0.0004159687    
0.3934407100    0.0162319030    0.0004145705    
0.3936822900    0.0158194240    0.0004106518    
0.3939238800    0.0170780080    0.0004272173    
0.3941654700    0.0160520450    0.0004141860    
0.3944070600    0.0156481740    0.0004098122    
0.3946486500    0.0153078360    0.0004063709    
0.3948902400    0.0161940620    0.0004149596    
0.3951318300    0.0160075500    0.0004122154    
0.3953734100    0.0159977700    0.0004127855    
0.3956150000    0.0167216380    0.0004230954    
0.3958565900    0.0160161840    0.0004128486    
0.3960981800    0.0155705160    0.0004086201    
0.3963397700    0.0153378550    0.0004065951    
0.3965813600    0.0164480450    0.0004210532    
0.3968229500    0.0153675730    0.0004083886    
0.3970645300    0.0159819550    0.0004175525    
0.3973061200    0.0160473070    0.0004164270    
0.3975477100    0.0162845380    0.0004182403    
0.3977893000    0.0164212740    0.0004216131    
0.3980308900    0.0157960220    0.0004129767    
0.3982724800    0.0161939530    0.0004186847    
0.3985140700    0.0166087400    0.0004241951    
0.3987556500    0.0160028980    0.0004171044    
0.3989972400    0.0157447130    0.0004131916    
0.3992388300    0.0160684300    0.0004199551    
0.3994804200    0.0168659400    0.0004300633    
0.3997220100    0.0169923990    0.0004341355    
0.3999636000    0.0159022050    0.0004156108    
0.4002051800    0.0160215470    0.0004191595    
0.4004467700    0.0152590450    0.0004069440    
0.4006883600    0.0160555080    0.0004203358    
0.4009299500    0.0154857960    0.0004129913    
0.4011715400    0.0161228370    0.0004219539    
0.4014131300    0.0160737100    0.0004216803    
0.4016547200    0.0170505010    0.0004371923    
0.4018963000    0.0159920160    0.0004217196    
0.4021378900    0.0160838000    0.0004265195    
0.4023794800    0.0155138130    0.0004153665    
0.4026210700    0.0174059890    0.0004405521    
0.4028626600    0.0162128030    0.0004238732    
0.4031042500    0.0160517330    0.0004234416    
0.4033458400    0.0161075840    0.0004241776    
0.4035874200    0.0154467560    0.0004185513    
0.4038290100    0.0156263830    0.0004192831    
0.4040706000    0.0162920750    0.0004288873    
0.4043121900    0.0159093420    0.0004253470    
0.4045537800    0.0164075810    0.0004331303    
0.4047953700    0.0156431090    0.0004254365    
0.4050369600    0.0163100140    0.0004295084    
0.4052785400    0.0157900080    0.0004241317    
0.4055201300    0.0162651790    0.0004302717    
0.4057617200    0.0164158770    0.0004350199    
0.4060033100    0.0156050110    0.0004214493    
0.4062449000    0.0157588120    0.0004270069    
0.4064864900    0.0153668280    0.0004208905    
0.4067280800    0.0154104540    0.0004230386    
0.4069696600    0.0162653800    0.0004364285    
0.4072112500    0.0165877820    0.0004423802    
0.4074528400    0.0151248700    0.0004234151    
0.4076944300    0.0165735370    0.0004407481    
0.4079360200    0.0164663140    0.0004378967    
0.4081776100    0.0163578280    0.0004382784    
0.4084191900    0.0161950870    0.0004369079    
0.4086607800    0.0156419160    0.0004277837    
0.4089023700    0.0163599130    0.0004411940    
0.4091439600    0.0161916150    0.0004395419    
0.4093855500    0.0165923390    0.0004460049    
0.4096271400    0.0156747750    0.0004347400    
0.4098687300    0.0159800180    0.0004456119    
0.4101103100    0.0163694720    0.0004404918    
0.4103519000    0.0157863420    0.0004364933    
0.4105934900    0.0159905940    0.0004384689    
0.4108350800    0.0165854840    0.0004489126    
0.4110766700    0.0161932020    0.0004433583    
0.4113182600    0.0167593660    0.0004527905    
0.4115598500    0.0167139260    0.0004537207    
0.4118014300    0.0157159960    0.0004416976    
0.4120430200    0.0158763820    0.0004422064    
0.4122846100    0.0156467010    0.0004429100    
0.4125262000    0.0162330320    0.0004556893    
0.4127677900    0.0155495940    0.0004380602    
0.4130093800    0.0158995430    0.0004449274    
0.4132509700    0.0164962760    0.0004538731    
0.4134925500    0.0155283020    0.0004436658    
0.4137341400    0.0157501340    0.0004454811    
0.4139757300    0.0152299170    0.0004409378    
0.4142173200    0.0165178940    0.0004568955    
0.4144589100    0.0163272630    0.0004588773    
0.4147005000    0.0160680270    0.0004542907    
0.4149420800    0.0153290430    0.0004473846    
0.4151836700    0.0157307300    0.0004511096    
0.4154252600    0.0153958760    0.0004433337    
0.4156668500    0.0159324710    0.0004476049    
0.4159084400    0.0168378680    0.0004601472    
0.4161500300    0.0158251350    0.0004447650    
0.4163916200    0.0161697200    0.0004500278    
0.4166332000    0.0156231420    0.0004399576    
0.4168747900    0.0159995500    0.0004439185    
0.4171163800    0.0155995360    0.0004424621    
0.4173579700    0.0159667370    0.0004445507    
0.4175995600    0.0164426940    0.0004581577    
0.4178411500    0.0163183750    0.0004489784    
0.4180827400    0.0155231330    0.0004394122    
0.4183243200    0.0158408500    0.0004452066    
0.4185659100    0.0169553890    0.0004619808    
0.4188075000    0.0152282740    0.0004376013    
0.4190490900    0.0160562100    0.0004525121    
0.4192906800    0.0161892290    0.0004539234    
0.4195322700    0.0155237460    0.0004481320    
0.4197738600    0.0156660470    0.0004501812    
0.4200154400    0.0164223160    0.0004652382    
0.4202570300    0.0160905890    0.0004612397    
0.4204986200    0.0162131820    0.0004598675    
0.4207402100    0.0165268990    0.0004674513    
0.4209818000    0.0151175070    0.0004452106    
0.4212233900    0.0159557150    0.0004600272    
0.4214649800    0.0156268000    0.0004564637    
0.4217065600    0.0162326920    0.0004664644    
0.4219481500    0.0160131990    0.0004647857    
0.4221897400    0.0151990500    0.0004547680    
0.4224313300    0.0157501340    0.0004664787    
0.4226729200    0.0152228170    0.0004596124    
0.4229145100    0.0165210710    0.0004801339    
0.4231560900    0.0160201370    0.0004709768    
0.4233976800    0.0162815060    0.0004755879    
0.4236392700    0.0156381330    0.0004679057    
0.4238808600    0.0153625470    0.0004653181    
0.4241224500    0.0160005840    0.0004751484    
0.4243640400    0.0160834140    0.0004801554    
0.4246056300    0.0163585400    0.0004853504    
0.4248472100    0.0158883570    0.0004808036    
0.4250888000    0.0164826990    0.0004914191    
0.4253303900    0.0159540930    0.0004909533    
0.4255719800    0.0153315990    0.0004745011    
0.4258135700    0.0164317190    0.0004920912    
0.4260551600    0.0150751290    0.0004755301    
0.4262967500    0.0169290700    0.0005018362    
0.4265383300    0.0165073520    0.0004999933    
0.4267799200    0.0151996440    0.0004821034    
0.4270215100    0.0160088320    0.0004935734    
0.4272631000    0.0151636310    0.0004853760    
0.4275046900    0.0167217840    0.0005119180    
0.4277462800    0.0164585900    0.0005133293    
0.4279878700    0.0160217580    0.0005097200    
0.4282294500    0.0154054140    0.0004941289    
0.4284710400    0.0165396350    0.0005136136    
0.4287126300    0.0156331680    0.0005022097    
0.4289542200    0.0157379410    0.0005058366    
0.4291958100    0.0152415360    0.0005000586    
0.4294374000    0.0157417790    0.0005128949    
0.4296789900    0.0158206880    0.0005124824    
0.4299205700    0.0156187070    0.0005146539    
0.4301621600    0.0162174460    0.0005298009    
0.4304037500    0.0155843440    0.0005215102    
0.4306453400    0.0170083600    0.0005509548    
0.4308869300    0.0158153070    0.0005242723    
0.4311285200    0.0154157740    0.0005208507    
0.4313701000    0.0150451710    0.0005181832    
0.4316116900    0.0163060210    0.0005429311    
0.4318532800    0.0162001380    0.0005427250    
0.4320948700    0.0151790770    0.0005287882    
0.4323364600    0.0162563890    0.0005520959    
0.4325780500    0.0155034460    0.0005423969    
0.4328196400    0.0157839020    0.0005518712    
0.4330612200    0.0157053470    0.0005591252    
0.4333028100    0.0160473070    0.0005638449    
0.4335444000    0.0158682600    0.0005589356    
0.4337859900    0.0155062930    0.0005555706    
0.4340275800    0.0150068700    0.0005509195    
0.4342691700    0.0161677320    0.0005774190    
0.4345107600    0.0158861820    0.0005766319    
0.4347523400    0.0147353610    0.0005581416    
0.4349939300    0.0152663420    0.0005729356    
0.4352355200    0.0153017120    0.0005821046    
0.4354771100    0.0160037140    0.0006006087    
0.4357187000    0.0158206570    0.0006098415    
0.4359602900    0.0155903500    0.0005965482    
0.4362018800    0.0158023450    0.0006055472    
0.4364434600    0.0156853670    0.0006077956    
0.4366850500    0.0160518610    0.0006224645    
0.4369266400    0.0157874860    0.0006270012    
0.4371682300    0.0156873850    0.0006274954    
0.4374098200    0.0167915190    0.0006591248    
0.4376514100    0.0152527620    0.0006360841    
0.4378930000    0.0157364980    0.0006551190    
0.4381345800    0.0177418550    0.0007079771    
0.4383761700    0.0161246130    0.0006881817    
0.4386177600    0.0173109590    0.0007009002    
0.4388593500    0.0151727510    0.0006660099    
0.4391009400    0.0164979830    0.0007060485    
0.4393425300    0.0151759920    0.0006862821    
0.4395841100    0.0156693640    0.0007115092    
0.4398257000    0.0154114220    0.0007224986    
0.4400672900    0.0163060210    0.0007586248    
0.4403088800    0.0175354610    0.0008097124    
0.4405504700    0.0162801390    0.0008069765    
0.4407920600    0.0166269460    0.0008484903    
0.4410336500    0.0165863230    0.0008717578    
0.4412752300    0.0153232080    0.0008409703    
0.4415168200    0.0164260510    0.0009153880    
0.4417584100    0.0141986290    0.0011554680    
0.4420000000    0.0145552970    0.0017782125    
