# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00499.dat
q(1/A)          Column          Error           
0.3088847200    0.0157665590    0.0003761413    
0.3091263100    0.0161057240    0.0003791945    
0.3093679000    0.0163139860    0.0003821958    
0.3096094900    0.0153864880    0.0003692875    
0.3098510800    0.0163107860    0.0003841289    
0.3100926600    0.0158868590    0.0003772973    
0.3103342500    0.0167739420    0.0003876879    
0.3105758400    0.0157382270    0.0003781655    
0.3108174300    0.0158924180    0.0003762639    
0.3110590200    0.0156753810    0.0003754649    
0.3113006100    0.0157030630    0.0003729323    
0.3115422000    0.0162959210    0.0003828246    
0.3117837800    0.0157039730    0.0003744352    
0.3120253700    0.0159128210    0.0003780205    
0.3122669600    0.0151780100    0.0003670429    
0.3125085500    0.0155723410    0.0003745039    
0.3127501400    0.0153178810    0.0003707506    
0.3129917300    0.0159697680    0.0003802326    
0.3132333100    0.0157164460    0.0003762328    
0.3134749000    0.0159756820    0.0003787664    
0.3137164900    0.0154939040    0.0003716516    
0.3139580800    0.0156162600    0.0003729805    
0.3141996700    0.0156300870    0.0003734172    
0.3144412600    0.0155302010    0.0003726294    
0.3146828500    0.0154638130    0.0003726490    
0.3149244300    0.0160884000    0.0003785768    
0.3151660200    0.0153719000    0.0003719492    
0.3154076100    0.0163499600    0.0003843062    
0.3156492000    0.0153453020    0.0003738311    
0.3158907900    0.0167677670    0.0003862065    
0.3161323800    0.0151598200    0.0003673556    
0.3163739700    0.0160794920    0.0003784720    
0.3166155500    0.0157948980    0.0003770320    
0.3168571400    0.0158174330    0.0003756485    
0.3170987300    0.0164155250    0.0003835236    
0.3173403200    0.0156090850    0.0003739843    
0.3175819100    0.0162628950    0.0003825769    
0.3178235000    0.0159675030    0.0003782537    
0.3180650900    0.0155056500    0.0003745282    
0.3183066700    0.0157408980    0.0003763870    
0.3185482600    0.0157254520    0.0003763406    
0.3187898500    0.0160150860    0.0003771650    
0.3190314400    0.0155349980    0.0003729593    
0.3192730300    0.0154563330    0.0003716066    
0.3195146200    0.0159406220    0.0003779351    
0.3197562100    0.0161653630    0.0003797575    
0.3199977900    0.0158931530    0.0003772341    
0.3202393800    0.0152615420    0.0003710208    
0.3204809700    0.0147095600    0.0003647871    
0.3207225600    0.0158053500    0.0003777122    
0.3209641500    0.0162176430    0.0003824660    
0.3212057400    0.0163586380    0.0003818819    
0.3214473200    0.0157843230    0.0003753919    
0.3216889100    0.0153089200    0.0003695608    
0.3219305000    0.0152526940    0.0003703681    
0.3221720900    0.0161405980    0.0003804375    
0.3224136800    0.0150687520    0.0003661176    
0.3226552700    0.0166137920    0.0003886865    
0.3228968600    0.0150914590    0.0003678656    
0.3231384400    0.0157590590    0.0003795436    
0.3233800300    0.0154047560    0.0003705808    
0.3236216200    0.0159182400    0.0003769809    
0.3238632100    0.0159675030    0.0003782537    
0.3241048000    0.0155446350    0.0003736216    
0.3243463900    0.0156768240    0.0003750694    
0.3245879800    0.0155553230    0.0003733397    
0.3248295600    0.0158099650    0.0003761081    
0.3250711500    0.0159441760    0.0003777011    
0.3253127400    0.0155248990    0.0003737957    
0.3255543300    0.0157035130    0.0003763548    
0.3257959200    0.0153772750    0.0003744989    
0.3260375100    0.0154136710    0.0003706881    
0.3262791000    0.0154907540    0.0003729735    
0.3265206800    0.0162275850    0.0003809040    
0.3267622700    0.0151987340    0.0003697124    
0.3270038600    0.0159550040    0.0003783825    
0.3272454500    0.0157562810    0.0003754690    
0.3274870400    0.0158151750    0.0003764451    
0.3277286300    0.0157692440    0.0003772806    
0.3279702200    0.0155813470    0.0003746122    
0.3282118000    0.0156128030    0.0003777782    
0.3284533900    0.0160722310    0.0003793534    
0.3286949800    0.0155127390    0.0003858938    
0.3289365700    0.0158091950    0.0003948599    
0.3291781600    0.0154390570    0.0003935514    
0.3294197500    0.0157398120    0.0004020022    
0.3296613300    0.0151932720    0.0003989949    
0.3299029200    0.0162303450    0.0004129177    
0.3301445100    0.0160219770    0.0004161903    
0.3303861000    0.0159411260    0.0004179146    
0.3306276900    0.0158868830    0.0004204115    
0.3308692800    0.0157342950    0.0004185778    
0.3311108700    0.0159847280    0.0004253906    
0.3313524500    0.0164052180    0.0004358099    
0.3315940400    0.0158277760    0.0004274656    
0.3318356300    0.0155539970    0.0004292493    
0.3320772200    0.0156078780    0.0004304087    
0.3323188100    0.0158401640    0.0004376471    
0.3325604000    0.0156487190    0.0004343516    
0.3328019900    0.0155358170    0.0004373251    
0.3330435700    0.0159501200    0.0004385146    
0.3332851600    0.0152671110    0.0004234335    
0.3335267500    0.0160746410    0.0004209810    
0.3337683400    0.0160195150    0.0004202586    
0.3340099300    0.0158605030    0.0004153729    
0.3342515200    0.0158979890    0.0004118595    
0.3344931100    0.0159173260    0.0004078685    
0.3347346900    0.0150585960    0.0003980748    
0.3349762800    0.0157798590    0.0004054122    
0.3352178700    0.0154636160    0.0003998023    
0.3354594600    0.0151141650    0.0003932728    
0.3357010500    0.0154988440    0.0003992479    
0.3359426400    0.0164319840    0.0004124787    
0.3361842300    0.0161924750    0.0004015623    
0.3364258100    0.0155940470    0.0003934330    
0.3366674000    0.0151643830    0.0003884474    
0.3369089900    0.0159927440    0.0003974656    
0.3371505800    0.0157120690    0.0003931705    
0.3373921700    0.0157090680    0.0003940837    
0.3376337600    0.0158614140    0.0003956708    
0.3378753400    0.0147678520    0.0003819414    
0.3381169300    0.0156340060    0.0003910946    
0.3383585200    0.0160285870    0.0004003395    
0.3386001100    0.0152674740    0.0003849487    
0.3388417000    0.0157681630    0.0003926123    
0.3390832900    0.0154117870    0.0003843350    
0.3393248800    0.0151773760    0.0003842681    
0.3395664600    0.0162220670    0.0003964866    
0.3398080500    0.0166187010    0.0004008290    
0.3400496400    0.0160695090    0.0003927578    
0.3402912300    0.0159810140    0.0003910624    
0.3405328200    0.0158412920    0.0003916507    
0.3407744100    0.0157472280    0.0003906406    
0.3410160000    0.0157264090    0.0003908464    
0.3412575800    0.0157078860    0.0003863504    
0.3414991700    0.0155602090    0.0003842320    
0.3417407600    0.0162651160    0.0003939082    
0.3419823500    0.0157647270    0.0003849638    
0.3422239400    0.0163634960    0.0003938725    
0.3424655300    0.0152873390    0.0003815877    
0.3427071200    0.0155998620    0.0003842750    
0.3429487000    0.0160820450    0.0003906217    
0.3431902900    0.0153877060    0.0003837345    
0.3434318800    0.0153694790    0.0003865389    
0.3436734700    0.0157727110    0.0003844716    
0.3439150600    0.0156726480    0.0003823735    
0.3441566500    0.0158187680    0.0003865140    
0.3443982300    0.0151980840    0.0003784179    
0.3446398200    0.0156696210    0.0003832131    
0.3448814100    0.0155561290    0.0003828494    
0.3451230000    0.0151104650    0.0003777616    
0.3453645900    0.0155543350    0.0003832698    
0.3456061800    0.0158851720    0.0003858398    
0.3458477700    0.0160470350    0.0003903476    
0.3460893500    0.0152424700    0.0003799945    
0.3463309400    0.0157845950    0.0003837366    
0.3465725300    0.0158152980    0.0003842560    
0.3468141200    0.0154005250    0.0003806372    
0.3470557100    0.0153649560    0.0003791794    
0.3472973000    0.0160937470    0.0003889603    
0.3475388900    0.0157963710    0.0003830057    
0.3477804700    0.0155878300    0.0003823580    
0.3480220600    0.0151680120    0.0003773184    
0.3482636500    0.0159011220    0.0003858859    
0.3485052400    0.0153326320    0.0003825991    
0.3487468300    0.0159301370    0.0003857956    
0.3489884200    0.0154885360    0.0003802657    
0.3492300100    0.0155844810    0.0003799963    
0.3494715900    0.0158653580    0.0003860424    
0.3497131800    0.0153065180    0.0003765923    
0.3499547700    0.0157071090    0.0003836712    
0.3501963600    0.0153691910    0.0003777914    
0.3504379500    0.0150217330    0.0003744915    
0.3506795400    0.0160480510    0.0003875165    
0.3509211300    0.0152266110    0.0003781915    
0.3511627100    0.0155391140    0.0003821992    
0.3514043000    0.0154547650    0.0003784116    
0.3516458900    0.0149481510    0.0003730050    
0.3518874800    0.0156400740    0.0003806734    
0.3521290700    0.0158466350    0.0003833240    
0.3523706600    0.0147452780    0.0003706061    
0.3526122400    0.0155320400    0.0003800758    
0.3528538300    0.0156819770    0.0003824872    
0.3530954200    0.0155708200    0.0003817111    
0.3533370100    0.0153158120    0.0003778516    
0.3535786000    0.0150915770    0.0003775255    
0.3538201900    0.0157063520    0.0003810471    
0.3540617800    0.0160235690    0.0003869253    
0.3543033600    0.0158580600    0.0003825943    
0.3545449500    0.0155431380    0.0003797793    
0.3547865400    0.0146931710    0.0003681354    
0.3550281300    0.0155980160    0.0003814619    
0.3552697200    0.0160935400    0.0003865915    
0.3555113100    0.0162170120    0.0003886614    
0.3557529000    0.0161857400    0.0003885821    
0.3559944800    0.0159263620    0.0003831287    
0.3562360700    0.0154623720    0.0003822825    
0.3564776600    0.0154611470    0.0003777759    
0.3567192500    0.0155794430    0.0003796478    
0.3569608400    0.0151960290    0.0003741004    
0.3572024300    0.0153018710    0.0003768202    
0.3574440200    0.0159134430    0.0003832618    
0.3576856000    0.0148418260    0.0003713940    
0.3579271900    0.0160853750    0.0003856174    
0.3581687800    0.0153134790    0.0003776791    
0.3584103700    0.0150983670    0.0003737403    
0.3586519600    0.0159555830    0.0003874358    
0.3588935500    0.0153482690    0.0003773911    
0.3591351400    0.0160314020    0.0003859908    
0.3593767200    0.0157394020    0.0003807301    
0.3596183100    0.0154167450    0.0003762421    
0.3598599000    0.0159217460    0.0003837958    
0.3601014900    0.0152787220    0.0003762502    
0.3603430800    0.0160078490    0.0003849776    
0.3605846700    0.0153434820    0.0003764776    
0.3608262500    0.0157220790    0.0003821039    
0.3610678400    0.0158754890    0.0003832379    
0.3613094300    0.0150770350    0.0003757535    
0.3615510200    0.0152026920    0.0003746051    
0.3617926100    0.0152328680    0.0003745536    
0.3620342000    0.0152648930    0.0003757957    
0.3622757900    0.0155073000    0.0003783394    
0.3625173700    0.0153920400    0.0003772151    
0.3627589600    0.0153250490    0.0003768201    
0.3630005500    0.0156893180    0.0003804100    
0.3632421400    0.0155023960    0.0003779948    
0.3634837300    0.0151206330    0.0003748661    
0.3637253200    0.0158816800    0.0003846221    
0.3639669100    0.0160924510    0.0003874607    
0.3642084900    0.0154215010    0.0003765825    
0.3644500800    0.0154266190    0.0003774962    
0.3646916700    0.0153319820    0.0003767629    
0.3649332600    0.0160206360    0.0003829664    
0.3651748500    0.0155367890    0.0003782716    
0.3654164400    0.0150813090    0.0003742364    
0.3656580300    0.0155819600    0.0003798219    
0.3658996100    0.0157143790    0.0003805704    
0.3661412000    0.0161160270    0.0003861303    
0.3663827900    0.0154762940    0.0003821598    
0.3666243800    0.0157394980    0.0003787431    
0.3668659700    0.0152512880    0.0003747799    
0.3671075600    0.0157328120    0.0003807936    
0.3673491500    0.0155452940    0.0003778074    
0.3675907300    0.0157697900    0.0003822488    
0.3678323200    0.0157695680    0.0003802381    
0.3680739100    0.0153946660    0.0003779611    
0.3683155000    0.0157262120    0.0003808570    
0.3685570900    0.0157696790    0.0003812395    
0.3687986800    0.0159646750    0.0003860664    
0.3690402600    0.0154090300    0.0003789997    
0.3692818500    0.0152722140    0.0003740539    
0.3695234400    0.0155116130    0.0003781071    
0.3697650300    0.0155152990    0.0003773013    
0.3700066200    0.0154635690    0.0003779480    
0.3702482100    0.0155562210    0.0003775159    
0.3704898000    0.0149770470    0.0003715348    
0.3707313800    0.0151468130    0.0003744809    
0.3709729700    0.0155367890    0.0003782716    
0.3712145600    0.0158909950    0.0003847349    
0.3714561500    0.0154394240    0.0003795177    
0.3716977400    0.0152099960    0.0003739912    
0.3719393300    0.0161025140    0.0003843750    
0.3721809200    0.0154215010    0.0003765825    
0.3724225000    0.0158169240    0.0003813799    
0.3726640900    0.0152306260    0.0003743853    
0.3729056800    0.0158564160    0.0003819991    
0.3731472700    0.0156687160    0.0003790202    
0.3733888600    0.0157552200    0.0003817835    
0.3736304500    0.0158056580    0.0003831182    
0.3738720400    0.0154605280    0.0003799217    
0.3741136200    0.0160882730    0.0003857977    
0.3743552100    0.0158526290    0.0003822408    
0.3745968000    0.0161488010    0.0003844953    
0.3748383900    0.0151893970    0.0003735976    
0.3750799800    0.0153571300    0.0003757957    
0.3753215700    0.0160029200    0.0003841930    
0.3755631500    0.0154993840    0.0003772491    
0.3758047400    0.0155300460    0.0003783318    
0.3760463300    0.0148281270    0.0003702407    
0.3762879200    0.0156240960    0.0003806229    
0.3765295100    0.0148837000    0.0003729091    
0.3767711000    0.0154650660    0.0003769726    
0.3770126900    0.0160291120    0.0003834979    
0.3772542700    0.0154534730    0.0003766900    
0.3774958600    0.0150868620    0.0003716382    
0.3777374500    0.0158234370    0.0003813153    
0.3779790400    0.0158330690    0.0003824368    
0.3782206300    0.0156432000    0.0003798505    
0.3784622200    0.0154466880    0.0003767485    
0.3787038100    0.0161189500    0.0003863112    
0.3789453900    0.0159635290    0.0003850268    
0.3791869800    0.0151715350    0.0003757818    
0.3794285700    0.0154051970    0.0003759602    
0.3796701600    0.0156893180    0.0003804100    
0.3799117500    0.0161608790    0.0003847828    
0.3801533400    0.0152834800    0.0003754577    
0.3803949300    0.0154478570    0.0003752178    
0.3806365100    0.0151504640    0.0003729786    
0.3808781000    0.0157905560    0.0003806335    
0.3811196900    0.0149420110    0.0003725041    
0.3813612800    0.0150741790    0.0003724575    
0.3816028700    0.0157168210    0.0003817507    
0.3818444600    0.0160519010    0.0003849255    
0.3820860500    0.0150033320    0.0003699174    
0.3823276300    0.0154228780    0.0003750538    
0.3825692200    0.0155969590    0.0003761854    
0.3828108100    0.0153156740    0.0003722268    
0.3830524000    0.0156235300    0.0003774857    
0.3832939900    0.0152679570    0.0003726109    
0.3835355800    0.0157044440    0.0003778996    
0.3837771600    0.0162956810    0.0003840929    
0.3840187500    0.0157655760    0.0003794805    
0.3842603400    0.0151919620    0.0003732094    
0.3845019300    0.0145875950    0.0003615401    
0.3847435200    0.0151897410    0.0003696030    
0.3849851100    0.0165188540    0.0003865712    
0.3852267000    0.0158314210    0.0003878666    
0.3854682800    0.0156568860    0.0003932700    
0.3857098700    0.0160691280    0.0004029895    
0.3859514600    0.0159669740    0.0004060859    
0.3861930500    0.0154052120    0.0004012536    
0.3864346400    0.0149910570    0.0003999393    
0.3866762300    0.0155383830    0.0004100422    
0.3869178200    0.0156720560    0.0004140024    
0.3871594000    0.0158541790    0.0004213201    
0.3874009900    0.0155700890    0.0004186779    
0.3876425800    0.0154825440    0.0004206033    
0.3878841700    0.0152103250    0.0004186504    
0.3881257600    0.0155736280    0.0004262350    
0.3883673500    0.0150182420    0.0004215880    
0.3886089400    0.0162241320    0.0004407495    
0.3888505200    0.0151239140    0.0004274271    
0.3890921100    0.0150577460    0.0004288234    
0.3893337000    0.0157949890    0.0004440932    
0.3895752900    0.0158204740    0.0004460455    
0.3898168800    0.0164631050    0.0004365781    
0.3900584700    0.0144577420    0.0004016039    
0.3903000600    0.0153970590    0.0004131299    
0.3905416400    0.0153899480    0.0004089833    
0.3907832300    0.0163282870    0.0004203354    
0.3910248200    0.0147416830    0.0003979880    
0.3912664100    0.0157851310    0.0004100380    
0.3915080000    0.0152768620    0.0004014670    
0.3917495900    0.0156862810    0.0004085745    
0.3919911700    0.0162429020    0.0004164847    
0.3922327600    0.0157780960    0.0004035068    
0.3924743500    0.0155866990    0.0004025811    
0.3927159400    0.0152211610    0.0003956552    
0.3929575300    0.0159496580    0.0004077610    
0.3931991200    0.0157397600    0.0004031862    
0.3934407100    0.0152133650    0.0003957201    
0.3936822900    0.0151401630    0.0003961006    
0.3939238800    0.0155215330    0.0004015682    
0.3941654700    0.0151890770    0.0003972443    
0.3944070600    0.0150659640    0.0003964727    
0.3946486500    0.0154160220    0.0004020811    
0.3948902400    0.0158874180    0.0004052438    
0.3951318300    0.0156645840    0.0004020527    
0.3953734100    0.0149306370    0.0003931839    
0.3956150000    0.0151732590    0.0003973746    
0.3958565900    0.0156732390    0.0004026729    
0.3960981800    0.0159705070    0.0004080274    
0.3963397700    0.0159686530    0.0004090494    
0.3965813600    0.0154552250    0.0004024198    
0.3968229500    0.0148337490    0.0003956018    
0.3970645300    0.0159501100    0.0004112820    
0.3973061200    0.0155265050    0.0004038652    
0.3975477100    0.0157262360    0.0004052400    
0.3977893000    0.0159425380    0.0004095917    
0.3980308900    0.0150198850    0.0003970514    
0.3982724800    0.0154584740    0.0004033255    
0.3985140700    0.0155033630    0.0004040843    
0.3987556500    0.0154723210    0.0004043756    
0.3989972400    0.0158118600    0.0004082605    
0.3992388300    0.0152684720    0.0004036228    
0.3994804200    0.0156922640    0.0004090079    
0.3997220100    0.0156130610    0.0004103021    
0.3999636000    0.0151316410    0.0003997265    
0.4002051800    0.0151272570    0.0004015771    
0.4004467700    0.0155828210    0.0004054673    
0.4006883600    0.0153298720    0.0004049631    
0.4009299500    0.0155360000    0.0004078547    
0.4011715400    0.0153299370    0.0004056732    
0.4014131300    0.0160558720    0.0004155315    
0.4016547200    0.0151476860    0.0004062926    
0.4018963000    0.0154057470    0.0004081082    
0.4021378900    0.0154705850    0.0004124389    
0.4023794800    0.0151138490    0.0004042234    
0.4026210700    0.0158802380    0.0004148950    
0.4028626600    0.0158794270    0.0004136053    
0.4031042500    0.0151374070    0.0004054339    
0.4033458400    0.0150939710    0.0004048518    
0.4035874200    0.0143326700    0.0003975167    
0.4038290100    0.0153002140    0.0004090615    
0.4040706000    0.0156513980    0.0004144703    
0.4043121900    0.0157865150    0.0004177555    
0.4045537800    0.0151722110    0.0004106601    
0.4047953700    0.0147796890    0.0004077253    
0.4050369600    0.0150637530    0.0004069798    
0.4052785400    0.0153942130    0.0004129050    
0.4055201300    0.0153249820    0.0004117893    
0.4057617200    0.0148600810    0.0004080839    
0.4060033100    0.0151368770    0.0004092543    
0.4062449000    0.0150271420    0.0004111243    
0.4064864900    0.0157678240    0.0004203632    
0.4067280800    0.0159179520    0.0004239139    
0.4069696600    0.0154363720    0.0004191943    
0.4072112500    0.0149441420    0.0004139985    
0.4074528400    0.0159477950    0.0004286794    
0.4076944300    0.0150291410    0.0004138203    
0.4079360200    0.0150677570    0.0004130091    
0.4081776100    0.0145776990    0.0004079374    
0.4084191900    0.0159728670    0.0004278106    
0.4086607800    0.0160703110    0.0004275168    
0.4089023700    0.0153603080    0.0004215032    
0.4091439600    0.0158563200    0.0004288626    
0.4093855500    0.0158734820    0.0004301141    
0.4096271400    0.0147338690    0.0004155748    
0.4098687300    0.0146165620    0.0004201966    
0.4101103100    0.0158786570    0.0004277492    
0.4103519000    0.0147010510    0.0004153104    
0.4105934900    0.0149371380    0.0004178323    
0.4108350800    0.0158869800    0.0004331918    
0.4110766700    0.0157890710    0.0004316468    
0.4113182600    0.0154716950    0.0004289427    
0.4115598500    0.0149788850    0.0004234975    
0.4118014300    0.0154227790    0.0004314170    
0.4120430200    0.0159726880    0.0004373208    
0.4122846100    0.0156249910    0.0004363910    
0.4125262000    0.0156562340    0.0004412396    
0.4127677900    0.0159799830    0.0004378488    
0.4130093800    0.0152022180    0.0004289554    
0.4132509700    0.0151624400    0.0004290302    
0.4134925500    0.0158225490    0.0004415643    
0.4137341400    0.0158133560    0.0004401097    
0.4139757300    0.0152770220    0.0004354213    
0.4142173200    0.0150869350    0.0004305284    
0.4144589100    0.0155462250    0.0004414831    
0.4147005000    0.0149584170    0.0004321726    
0.4149420800    0.0145210000    0.0004293224    
0.4151836700    0.0155438050    0.0004421281    
0.4154252600    0.0158354840    0.0004433084    
0.4156668500    0.0156473240    0.0004373560    
0.4159084400    0.0165886080    0.0004503187    
0.4161500300    0.0160524050    0.0004416606    
0.4163916200    0.0154998770    0.0004344242    
0.4166332000    0.0156453760    0.0004340917    
0.4168747900    0.0149908590    0.0004236667    
0.4171163800    0.0150793480    0.0004289171    
0.4173579700    0.0153291990    0.0004294719    
0.4175995600    0.0155004070    0.0004385932    
0.4178411500    0.0147827660    0.0004213342    
0.4180827400    0.0152960360    0.0004300645    
0.4183243200    0.0165548970    0.0004487427    
0.4185659100    0.0155038780    0.0004355641    
0.4188075000    0.0154761810    0.0004349576    
0.4190490900    0.0147904480    0.0004282142    
0.4192906800    0.0150080210    0.0004309164    
0.4195322700    0.0153928940    0.0004399766    
0.4197738600    0.0160216890    0.0004488731    
0.4200154400    0.0154649030    0.0004451369    
0.4202570300    0.0158991760    0.0004520534    
0.4204986200    0.0149497690    0.0004353891    
0.4207402100    0.0158734700    0.0004516878    
0.4209818000    0.0164041210    0.0004572605    
0.4212233900    0.0149050020    0.0004383824    
0.4214649800    0.0158263830    0.0004529224    
0.4217065600    0.0153763050    0.0004476215    
0.4219481500    0.0156586840    0.0004531616    
0.4221897400    0.0151590310    0.0004477949    
0.4224313300    0.0156066290    0.0004578319    
0.4226729200    0.0149469210    0.0004490367    
0.4229145100    0.0155315770    0.0004590001    
0.4231560900    0.0152640390    0.0004532762    
0.4233976800    0.0155981290    0.0004589671    
0.4236392700    0.0150797820    0.0004530282    
0.4238808600    0.0150850800    0.0004546257    
0.4241224500    0.0154586040    0.0004604774    
0.4243640400    0.0149105180    0.0004558278    
0.4246056300    0.0155246320    0.0004661820    
0.4248472100    0.0146534430    0.0004552603    
0.4250888000    0.0162369410    0.0004808967    
0.4253303900    0.0152156850    0.0004727284    
0.4255719800    0.0154039460    0.0004689443    
0.4258135700    0.0148706190    0.0004615624    
0.4260551600    0.0152819870    0.0004720621    
0.4262967500    0.0152858430    0.0004701667    
0.4265383300    0.0153700400    0.0004756908    
0.4267799200    0.0150435770    0.0004728908    
0.4270215100    0.0162283400    0.0004899715    
0.4272631000    0.0159341690    0.0004905725    
0.4275046900    0.0167889430    0.0005057461    
0.4277462800    0.0153617340    0.0004889694    
0.4279878700    0.0155121460    0.0004945092    
0.4282294500    0.0153766320    0.0004867388    
0.4284710400    0.0152568830    0.0004863717    
0.4287126300    0.0162639320    0.0005050521    
0.4289542200    0.0154099320    0.0004935128    
0.4291958100    0.0144977460    0.0004808599    
0.4294374000    0.0153517640    0.0004993929    
0.4296789900    0.0157993320    0.0005049489    
0.4299205700    0.0148866420    0.0004953964    
0.4301621600    0.0153279760    0.0005078385    
0.4304037500    0.0144204740    0.0004946182    
0.4306453400    0.0147646340    0.0005061251    
0.4308869300    0.0150872910    0.0005048770    
0.4311285200    0.0148492500    0.0005040164    
0.4313701000    0.0154586240    0.0005178834    
0.4316116900    0.0155000690    0.0005219145    
0.4318532800    0.0138750400    0.0004952214    
0.4320948700    0.0154006900    0.0005251592    
0.4323364600    0.0157850670    0.0005363984    
0.4325780500    0.0159014600    0.0005416059    
0.4328196400    0.0154377670    0.0005381267    
0.4330612200    0.0160996870    0.0005581562    
0.4333028100    0.0154267070    0.0005450759    
0.4335444000    0.0151389000    0.0005382773    
0.4337859900    0.0153643650    0.0005452609    
0.4340275800    0.0150997930    0.0005448668    
0.4342691700    0.0149352630    0.0005471857    
0.4345107600    0.0151992420    0.0005561112    
0.4347523400    0.0159688110    0.0005728779    
0.4349939300    0.0150289660    0.0005604858    
0.4352355200    0.0152411880    0.0005727989    
0.4354771100    0.0156453120    0.0005855111    
0.4357187000    0.0152882980    0.0005910798    
0.4359602900    0.0157993320    0.0005921050    
0.4362018800    0.0155874850    0.0005929759    
0.4364434600    0.0151795030    0.0005895231    
0.4366850500    0.0150647640    0.0005945588    
0.4369266400    0.0161705120    0.0006256559    
0.4371682300    0.0151769490    0.0006085402    
0.4374098200    0.0152922870    0.0006201841    
0.4376514100    0.0145439810    0.0006124121    
0.4378930000    0.0142373820    0.0006143884    
0.4381345800    0.0156819140    0.0006562677    
0.4383761700    0.0140477130    0.0006333198    
0.4386177600    0.0161387800    0.0006672565    
0.4388593500    0.0161424290    0.0006773213    
0.4391009400    0.0147457030    0.0006581329    
0.4393425300    0.0158391210    0.0006912759    
0.4395841100    0.0148871500    0.0006837894    
0.4398257000    0.0163318940    0.0007333237    
0.4400672900    0.0140673880    0.0006947388    
0.4403088800    0.0153020640    0.0007457770    
0.4405504700    0.0146987050    0.0007560198    
0.4407920600    0.0138905280    0.0007646484    
0.4410336500    0.0164358240    0.0008556148    
0.4412752300    0.0149858590    0.0008199897    
0.4415168200    0.0173071790    0.0009264321    
0.4417584100    0.0159053150    0.0012057788    
0.4420000000    0.0171062510    0.0019006946    
