# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00090.dat
q(1/A)          Column          Error           
0.3088847200    0.0162416820    0.0003858328    
0.3091263100    0.0157484630    0.0003789588    
0.3093679000    0.0164164140    0.0003874771    
0.3096094900    0.0165760190    0.0003873790    
0.3098510800    0.0165029940    0.0003905009    
0.3100926600    0.0167212970    0.0003912017    
0.3103342500    0.0158426740    0.0003807851    
0.3105758400    0.0161866330    0.0003875996    
0.3108174300    0.0170334680    0.0003936862    
0.3110590200    0.0157906030    0.0003808560    
0.3113006100    0.0172877490    0.0003954651    
0.3115422000    0.0167091950    0.0003917772    
0.3117837800    0.0174901860    0.0003993651    
0.3120253700    0.0158224840    0.0003809607    
0.3122669600    0.0164368520    0.0003860288    
0.3125085500    0.0162921950    0.0003871420    
0.3127501400    0.0165166540    0.0003890852    
0.3129917300    0.0166538960    0.0003924271    
0.3132333100    0.0157126300    0.0003801937    
0.3134749000    0.0162352450    0.0003858977    
0.3137164900    0.0159440760    0.0003810275    
0.3139580800    0.0167422980    0.0003903068    
0.3141996700    0.0158645650    0.0003802146    
0.3144412600    0.0161824060    0.0003844247    
0.3146828500    0.0166113150    0.0003903416    
0.3149244300    0.0159688770    0.0003811850    
0.3151660200    0.0159125170    0.0003824638    
0.3154076100    0.0164971060    0.0003901432    
0.3156492000    0.0152646280    0.0003768183    
0.3158907900    0.0159184250    0.0003803059    
0.3161323800    0.0154026310    0.0003742297    
0.3163739700    0.0164784250    0.0003872188    
0.3166155500    0.0160412140    0.0003840073    
0.3168571400    0.0163748560    0.0003862811    
0.3170987300    0.0160714820    0.0003835250    
0.3173403200    0.0160989390    0.0003838525    
0.3175819100    0.0159217100    0.0003825743    
0.3178235000    0.0162362240    0.0003854857    
0.3180650900    0.0168541210    0.0003946333    
0.3183066700    0.0159584800    0.0003830158    
0.3185482600    0.0162553970    0.0003867046    
0.3187898500    0.0156685210    0.0003770352    
0.3190314400    0.0166907830    0.0003907017    
0.3192730300    0.0162527330    0.0003851186    
0.3195146200    0.0157145420    0.0003792421    
0.3197562100    0.0163748560    0.0003862811    
0.3199977900    0.0168919870    0.0003930495    
0.3202393800    0.0159384570    0.0003831980    
0.3204809700    0.0160040230    0.0003845521    
0.3207225600    0.0162452350    0.0003870108    
0.3209641500    0.0161779940    0.0003860668    
0.3212057400    0.0164631010    0.0003871796    
0.3214473200    0.0163320770    0.0003859167    
0.3216889100    0.0153451620    0.0003739387    
0.3219305000    0.0157263010    0.0003800797    
0.3221720900    0.0157901590    0.0003802926    
0.3224136800    0.0161092280    0.0003825783    
0.3226552700    0.0153441340    0.0003775177    
0.3228968600    0.0160099760    0.0003829305    
0.3231384400    0.0169648520    0.0003979904    
0.3233800300    0.0158894420    0.0003803741    
0.3236216200    0.0162591250    0.0003850539    
0.3238632100    0.0160165680    0.0003828692    
0.3241048000    0.0163269690    0.0003869863    
0.3243463900    0.0160125390    0.0003831014    
0.3245879800    0.0159708070    0.0003823219    
0.3248295600    0.0162581990    0.0003854646    
0.3250711500    0.0155545000    0.0003770303    
0.3253127400    0.0159217100    0.0003825743    
0.3255543300    0.0159937350    0.0003838619    
0.3257959200    0.0159953670    0.0003860193    
0.3260375100    0.0161079780    0.0003829809    
0.3262791000    0.0154831030    0.0003768528    
0.3265206800    0.0172052220    0.0003963874    
0.3267622700    0.0162682710    0.0003865735    
0.3270038600    0.0163150080    0.0003867028    
0.3272454500    0.0160754200    0.0003832917    
0.3274870400    0.0158518270    0.0003808951    
0.3277286300    0.0167523220    0.0003930045    
0.3279702200    0.0163013940    0.0003872513    
0.3282118000    0.0160218410    0.0003867709    
0.3284533900    0.0158676760    0.0003809461    
0.3286949800    0.0165705140    0.0004030813    
0.3289365700    0.0163492130    0.0004058239    
0.3291781600    0.0162000420    0.0004074274    
0.3294197500    0.0158776190    0.0004080585    
0.3296613300    0.0162142950    0.0004165736    
0.3299029200    0.0164491530    0.0004201191    
0.3301445100    0.0164423820    0.0004261057    
0.3303861000    0.0166406050    0.0004315326    
0.3306276900    0.0161020980    0.0004277574    
0.3308692800    0.0162304750    0.0004296544    
0.3311108700    0.0159223300    0.0004290814    
0.3313524500    0.0160706610    0.0004359373    
0.3315940400    0.0167799030    0.0004448228    
0.3318356300    0.0162379770    0.0004432571    
0.3320772200    0.0164149250    0.0004460973    
0.3323188100    0.0167969100    0.0004554702    
0.3325604000    0.0160700320    0.0004448478    
0.3328019900    0.0155290120    0.0004418861    
0.3330435700    0.0164764010    0.0004504372    
0.3332851600    0.0162418050    0.0004413925    
0.3335267500    0.0160585160    0.0004252513    
0.3337683400    0.0169368920    0.0004367268    
0.3340099300    0.0157779250    0.0004187027    
0.3342515200    0.0164237110    0.0004230724    
0.3344931100    0.0166851960    0.0004220382    
0.3347346900    0.0163269380    0.0004189149    
0.3349762800    0.0162560850    0.0004158668    
0.3352178700    0.0157736500    0.0004080909    
0.3354594600    0.0158350130    0.0004068292    
0.3357010500    0.0157677190    0.0004069851    
0.3359426400    0.0168050220    0.0004215772    
0.3361842300    0.0160713340    0.0004043183    
0.3364258100    0.0163943730    0.0004076991    
0.3366674000    0.0165054710    0.0004095764    
0.3369089900    0.0164058520    0.0004068539    
0.3371505800    0.0158375060    0.0003989410    
0.3373921700    0.0173985840    0.0004191517    
0.3376337600    0.0163018980    0.0004053995    
0.3378753400    0.0166984540    0.0004104661    
0.3381169300    0.0160487480    0.0004004685    
0.3383585200    0.0164943950    0.0004104404    
0.3386001100    0.0153366640    0.0003899292    
0.3388417000    0.0164553100    0.0004053475    
0.3390832900    0.0156635090    0.0003915877    
0.3393248800    0.0162675780    0.0004020671    
0.3395664600    0.0163615980    0.0004024290    
0.3398080500    0.0162241100    0.0004002599    
0.3400496400    0.0159724060    0.0003957399    
0.3402912300    0.0166164750    0.0004030087    
0.3405328200    0.0160816260    0.0003988133    
0.3407744100    0.0162428210    0.0004009656    
0.3410160000    0.0161524820    0.0004003244    
0.3412575800    0.0165683990    0.0004010179    
0.3414991700    0.0163779820    0.0003983979    
0.3417407600    0.0156974990    0.0003910954    
0.3419823500    0.0161023250    0.0003932077    
0.3422239400    0.0161135320    0.0003950155    
0.3424655300    0.0155466120    0.0003889084    
0.3427071200    0.0162916690    0.0003968858    
0.3429487000    0.0162907620    0.0003973357    
0.3431902900    0.0159811390    0.0003952290    
0.3434318800    0.0165922710    0.0004058987    
0.3436734700    0.0165986760    0.0003986106    
0.3439150600    0.0163513080    0.0003947243    
0.3441566500    0.0164758500    0.0003986611    
0.3443982300    0.0170345180    0.0004048957    
0.3446398200    0.0165412410    0.0003979204    
0.3448814100    0.0166976770    0.0004008726    
0.3451230000    0.0171028580    0.0004061761    
0.3453645900    0.0160514140    0.0003934927    
0.3456061800    0.0159477470    0.0003907166    
0.3458477700    0.0156826790    0.0003900006    
0.3460893500    0.0157624060    0.0003905368    
0.3463309400    0.0161988480    0.0003928798    
0.3465725300    0.0164305230    0.0003958300    
0.3468141200    0.0167008560    0.0004006027    
0.3470557100    0.0158182450    0.0003888296    
0.3472973000    0.0157950650    0.0003894381    
0.3475388900    0.0165425180    0.0003961215    
0.3477804700    0.0156534050    0.0003872423    
0.3480220600    0.0163556740    0.0003959852    
0.3482636500    0.0161268580    0.0003927543    
0.3485052400    0.0149881200    0.0003823052    
0.3487468300    0.0161567570    0.0003926682    
0.3489884200    0.0159727950    0.0003902775    
0.3492300100    0.0152368210    0.0003797357    
0.3494715900    0.0168479420    0.0004020542    
0.3497131800    0.0160223220    0.0003894009    
0.3499547700    0.0164742340    0.0003971136    
0.3501963600    0.0158785410    0.0003880904    
0.3504379500    0.0156867150    0.0003867667    
0.3506795400    0.0158947080    0.0003897682    
0.3509211300    0.0162147050    0.0003944262    
0.3511627100    0.0160639170    0.0003927385    
0.3514043000    0.0159466110    0.0003884798    
0.3516458900    0.0162474840    0.0003930204    
0.3518874800    0.0159560740    0.0003885951    
0.3521290700    0.0162522840    0.0003923338    
0.3523706600    0.0159839260    0.0003899679    
0.3526122400    0.0161211500    0.0003913408    
0.3528538300    0.0160940320    0.0003916066    
0.3530954200    0.0156557610    0.0003868274    
0.3533370100    0.0159484830    0.0003896835    
0.3535786000    0.0157909640    0.0003902872    
0.3538201900    0.0156272320    0.0003841343    
0.3540617800    0.0166911810    0.0003991096    
0.3543033600    0.0159430950    0.0003877045    
0.3545449500    0.0162551180    0.0003925166    
0.3547865400    0.0162043010    0.0003907204    
0.3550281300    0.0158176990    0.0003882301    
0.3552697200    0.0160492780    0.0003901713    
0.3555113100    0.0159934410    0.0003900839    
0.3557529000    0.0164561240    0.0003959874    
0.3559944800    0.0160791400    0.0003890621    
0.3562360700    0.0161699900    0.0003950957    
0.3564776600    0.0161128020    0.0003897625    
0.3567192500    0.0153460980    0.0003808070    
0.3569608400    0.0154085650    0.0003807196    
0.3572024300    0.0161698140    0.0003914854    
0.3574440200    0.0158959540    0.0003871309    
0.3576856000    0.0163462330    0.0003939137    
0.3579271900    0.0161748930    0.0003908074    
0.3581687800    0.0163454670    0.0003943536    
0.3584103700    0.0157146320    0.0003853524    
0.3586519600    0.0157399320    0.0003889071    
0.3588935500    0.0158665120    0.0003877964    
0.3591351400    0.0159285590    0.0003888486    
0.3593767200    0.0157660290    0.0003851105    
0.3596183100    0.0156343460    0.0003829234    
0.3598599000    0.0164705970    0.0003945124    
0.3601014900    0.0168172860    0.0003989442    
0.3603430800    0.0158021630    0.0003865701    
0.3605846700    0.0161343890    0.0003901705    
0.3608262500    0.0159639100    0.0003891322    
0.3610678400    0.0157902280    0.0003862782    
0.3613094300    0.0169494620    0.0004026466    
0.3615510200    0.0164050770    0.0003932816    
0.3617926100    0.0169889310    0.0003997672    
0.3620342000    0.0160075680    0.0003889275    
0.3622757900    0.0156036790    0.0003835553    
0.3625173700    0.0165620330    0.0003954566    
0.3627589600    0.0162399900    0.0003920371    
0.3630005500    0.0163361970    0.0003923073    
0.3632421400    0.0166251530    0.0003956128    
0.3634837300    0.0157671850    0.0003868738    
0.3637253200    0.0158412130    0.0003882230    
0.3639669100    0.0163989520    0.0003952989    
0.3642084900    0.0165125670    0.0003938267    
0.3644500800    0.0163042250    0.0003922187    
0.3646916700    0.0166059840    0.0003962802    
0.3649332600    0.0162702070    0.0003900484    
0.3651748500    0.0155120410    0.0003819958    
0.3654164400    0.0158406000    0.0003876264    
0.3656580300    0.0158494470    0.0003871481    
0.3658996100    0.0161167960    0.0003895174    
0.3661412000    0.0156390350    0.0003844244    
0.3663827900    0.0165884620    0.0003998671    
0.3666243800    0.0161044830    0.0003871896    
0.3668659700    0.0166596880    0.0003958746    
0.3671075600    0.0155801970    0.0003829781    
0.3673491500    0.0159813590    0.0003871497    
0.3675907300    0.0158046530    0.0003867468    
0.3678323200    0.0155079290    0.0003810866    
0.3680739100    0.0151840810    0.0003793650    
0.3683155000    0.0163833020    0.0003928725    
0.3685570900    0.0162956630    0.0003916729    
0.3687986800    0.0153434190    0.0003825112    
0.3690402600    0.0165673800    0.0003971725    
0.3692818500    0.0149255110    0.0003737222    
0.3695234400    0.0155707830    0.0003828624    
0.3697650300    0.0162224240    0.0003899125    
0.3700066200    0.0163985780    0.0003933519    
0.3702482100    0.0158519220    0.0003851459    
0.3704898000    0.0167192930    0.0003967313    
0.3707313800    0.0169464250    0.0004003217    
0.3709729700    0.0158883190    0.0003866011    
0.3712145600    0.0158602410    0.0003884561    
0.3714561500    0.0157509980    0.0003874107    
0.3716977400    0.0165407450    0.0003941626    
0.3719393300    0.0160256180    0.0003875402    
0.3721809200    0.0161744250    0.0003897735    
0.3724225000    0.0160898900    0.0003887536    
0.3726640900    0.0160173800    0.0003880223    
0.3729056800    0.0164027750    0.0003926627    
0.3731472700    0.0162664690    0.0003902954    
0.3733888600    0.0160264670    0.0003891570    
0.3736304500    0.0166942850    0.0003979344    
0.3738720400    0.0158965070    0.0003893444    
0.3741136200    0.0156579340    0.0003846566    
0.3743552100    0.0158626180    0.0003864336    
0.3745968000    0.0161112450    0.0003881383    
0.3748383900    0.0163687780    0.0003919612    
0.3750799800    0.0161838180    0.0003898866    
0.3753215700    0.0158274570    0.0003861504    
0.3755631500    0.0164690530    0.0003930125    
0.3758047400    0.0157214080    0.0003847097    
0.3760463300    0.0162976450    0.0003922875    
0.3762879200    0.0158071460    0.0003869237    
0.3765295100    0.0157941130    0.0003882364    
0.3767711000    0.0155334450    0.0003818289    
0.3770126900    0.0154633160    0.0003806805    
0.3772542700    0.0162345840    0.0003902048    
0.3774958600    0.0159335820    0.0003859923    
0.3777374500    0.0161810630    0.0003897072    
0.3779790400    0.0163419660    0.0003926724    
0.3782206300    0.0156296140    0.0003837294    
0.3784622200    0.0157774750    0.0003848165    
0.3787038100    0.0160480380    0.0003895660    
0.3789453900    0.0157457460    0.0003864641    
0.3791869800    0.0162950190    0.0003935949    
0.3794285700    0.0160537330    0.0003878800    
0.3796701600    0.0157238250    0.0003848842    
0.3799117500    0.0159267840    0.0003860542    
0.3801533400    0.0167601470    0.0003973652    
0.3803949300    0.0158717590    0.0003843818    
0.3806365100    0.0165534610    0.0003940184    
0.3808781000    0.0158756710    0.0003857229    
0.3811196900    0.0161820740    0.0003917822    
0.3813612800    0.0161301780    0.0003893862    
0.3816028700    0.0160533930    0.0003899258    
0.3818444600    0.0163956480    0.0003931686    
0.3820860500    0.0163773190    0.0003906010    
0.3823276300    0.0154177830    0.0003789858    
0.3825692200    0.0162460610    0.0003880227    
0.3828108100    0.0164105920    0.0003894061    
0.3830524000    0.0157717860    0.0003833120    
0.3832939900    0.0167466550    0.0003943939    
0.3835355800    0.0154555930    0.0003788864    
0.3837771600    0.0160250980    0.0003849474    
0.3840187500    0.0157300000    0.0003830892    
0.3842603400    0.0159761640    0.0003867969    
0.3845019300    0.0161813100    0.0003848332    
0.3847435200    0.0167918680    0.0003927452    
0.3849851100    0.0159208610    0.0003835517    
0.3852267000    0.0160830910    0.0003951011    
0.3854682800    0.0163251350    0.0004058518    
0.3857098700    0.0170326120    0.0004193139    
0.3859514600    0.0158130950    0.0004084285    
0.3861930500    0.0155002590    0.0004067763    
0.3864346400    0.0158134080    0.0004151373    
0.3866762300    0.0164679590    0.0004266253    
0.3869178200    0.0158959620    0.0004213901    
0.3871594000    0.0164567250    0.0004338234    
0.3874009900    0.0164784830    0.0004353055    
0.3876425800    0.0150905020    0.0004196666    
0.3878841700    0.0166541750    0.0004427361    
0.3881257600    0.0157641470    0.0004334016    
0.3883673500    0.0163552580    0.0004446400    
0.3886089400    0.0161190600    0.0004439990    
0.3888505200    0.0162744670    0.0004481097    
0.3890921100    0.0160912110    0.0004480163    
0.3893337000    0.0155848320    0.0004458272    
0.3895752900    0.0164675510    0.0004599229    
0.3898168800    0.0159760580    0.0004346523    
0.3900584700    0.0159637800    0.0004264977    
0.3903000600    0.0164061260    0.0004309946    
0.3905416400    0.0160303580    0.0004218515    
0.3907832300    0.0161805990    0.0004228867    
0.3910248200    0.0160670510    0.0004199191    
0.3912664100    0.0155356810    0.0004111177    
0.3915080000    0.0164768890    0.0004213776    
0.3917495900    0.0157504510    0.0004137698    
0.3919911700    0.0164380300    0.0004234412    
0.3922327600    0.0158946350    0.0004093077    
0.3924743500    0.0165683500    0.0004194855    
0.3927159400    0.0157151950    0.0004063067    
0.3929575300    0.0162592730    0.0004160846    
0.3931991200    0.0158974880    0.0004095169    
0.3934407100    0.0154445330    0.0004029618    
0.3936822900    0.0166922220    0.0004203377    
0.3939238800    0.0165330730    0.0004188609    
0.3941654700    0.0161828860    0.0004144012    
0.3944070600    0.0156976480    0.0004090093    
0.3946486500    0.0154140900    0.0004063380    
0.3948902400    0.0156258380    0.0004061743    
0.3951318300    0.0153360040    0.0004020506    
0.3953734100    0.0153244040    0.0004025774    
0.3956150000    0.0163485720    0.0004168710    
0.3958565900    0.0150472880    0.0003987523    
0.3960981800    0.0159398370    0.0004119770    
0.3963397700    0.0162892120    0.0004175349    
0.3965813600    0.0162571050    0.0004171232    
0.3968229500    0.0159057470    0.0004140101    
0.3970645300    0.0159233810    0.0004153140    
0.3973061200    0.0153439590    0.0004057602    
0.3975477100    0.0155723720    0.0004075476    
0.3977893000    0.0164451710    0.0004204290    
0.3980308900    0.0166601960    0.0004226244    
0.3982724800    0.0157572680    0.0004115418    
0.3985140700    0.0157493020    0.0004116146    
0.3987556500    0.0161598860    0.0004176644    
0.3989972400    0.0165919130    0.0004226639    
0.3992388300    0.0157044250    0.0004137043    
0.3994804200    0.0158649780    0.0004156327    
0.3997220100    0.0160905850    0.0004209657    
0.3999636000    0.0155311800    0.0004092825    
0.4002051800    0.0154512030    0.0004101768    
0.4004467700    0.0164984410    0.0004216531    
0.4006883600    0.0157346450    0.0004146443    
0.4009299500    0.0154749890    0.0004113885    
0.4011715400    0.0160529690    0.0004195511    
0.4014131300    0.0162569070    0.0004225782    
0.4016547200    0.0161844530    0.0004244395    
0.4018963000    0.0149958060    0.0004069302    
0.4021378900    0.0157457290    0.0004205220    
0.4023794800    0.0159675510    0.0004199080    
0.4026210700    0.0152127680    0.0004104071    
0.4028626600    0.0157133100    0.0004158183    
0.4031042500    0.0164487160    0.0004271313    
0.4033458400    0.0159163230    0.0004201620    
0.4035874200    0.0158445530    0.0004224088    
0.4038290100    0.0154044500    0.0004148242    
0.4040706000    0.0165807400    0.0004311415    
0.4043121900    0.0158309940    0.0004227992    
0.4045537800    0.0162350780    0.0004293252    
0.4047953700    0.0160612460    0.0004295618    
0.4050369600    0.0165880460    0.0004316234    
0.4052785400    0.0158822460    0.0004238658    
0.4055201300    0.0162521640    0.0004285799    
0.4057617200    0.0165175680    0.0004348234    
0.4060033100    0.0159922200    0.0004251386    
0.4062449000    0.0156131850    0.0004235277    
0.4064864900    0.0162199540    0.0004308883    
0.4067280800    0.0167546680    0.0004395447    
0.4069696600    0.0163250600    0.0004356836    
0.4072112500    0.0152524520    0.0004227019    
0.4074528400    0.0155595890    0.0004279395    
0.4076944300    0.0153277090    0.0004223615    
0.4079360200    0.0154598080    0.0004228033    
0.4081776100    0.0169303850    0.0004443074    
0.4084191900    0.0158818860    0.0004311339    
0.4086607800    0.0159846330    0.0004309168    
0.4089023700    0.0156419890    0.0004298807    
0.4091439600    0.0166342460    0.0004439352    
0.4093855500    0.0160348470    0.0004368990    
0.4096271400    0.0164381970    0.0004436280    
0.4098687300    0.0154724650    0.0004369289    
0.4101103100    0.0161363060    0.0004357982    
0.4103519000    0.0166337020    0.0004464719    
0.4105934900    0.0158300460    0.0004347208    
0.4108350800    0.0163719730    0.0004444379    
0.4110766700    0.0160428170    0.0004397356    
0.4113182600    0.0164346520    0.0004467984    
0.4115598500    0.0159845310    0.0004421423    
0.4118014300    0.0163816970    0.0004493620    
0.4120430200    0.0153241140    0.0004329122    
0.4122846100    0.0158475560    0.0004441688    
0.4125262000    0.0166392980    0.0004597263    
0.4127677900    0.0161383810    0.0004447000    
0.4130093800    0.0159481070    0.0004440320    
0.4132509700    0.0155615370    0.0004392691    
0.4134925500    0.0155446340    0.0004423307    
0.4137341400    0.0167400230    0.0004576442    
0.4139757300    0.0158069920    0.0004476267    
0.4142173200    0.0157111910    0.0004440245    
0.4144589100    0.0160840350    0.0004538373    
0.4147005000    0.0156613540    0.0004469203    
0.4149420800    0.0161543940    0.0004576481    
0.4151836700    0.0156197670    0.0004479276    
0.4154252600    0.0153886840    0.0004416641    
0.4156668500    0.0148211850    0.0004301873    
0.4159084400    0.0155828470    0.0004411025    
0.4161500300    0.0153287370    0.0004361872    
0.4163916200    0.0156576900    0.0004412806    
0.4166332000    0.0157343760    0.0004399611    
0.4168747900    0.0159845310    0.0004421423    
0.4171163800    0.0163493340    0.0004513705    
0.4173579700    0.0147725890    0.0004260930    
0.4175995600    0.0152238960    0.0004392930    
0.4178411500    0.0159579490    0.0004424237    
0.4180827400    0.0158335580    0.0004422161    
0.4183243200    0.0162012330    0.0004486517    
0.4185659100    0.0153109430    0.0004374555    
0.4188075000    0.0162071600    0.0004498519    
0.4190490900    0.0151704970    0.0004382999    
0.4192906800    0.0163656970    0.0004547782    
0.4195322700    0.0156454580    0.0004482958    
0.4197738600    0.0158895170    0.0004517788    
0.4200154400    0.0157044700    0.0004533490    
0.4202570300    0.0157932920    0.0004553442    
0.4204986200    0.0157361720    0.0004514514    
0.4207402100    0.0153338030    0.0004486715    
0.4209818000    0.0155967230    0.0004506143    
0.4212233900    0.0162514270    0.0004626301    
0.4214649800    0.0157681190    0.0004569030    
0.4217065600    0.0154660070    0.0004537067    
0.4219481500    0.0151902920    0.0004510862    
0.4221897400    0.0155782350    0.0004587791    
0.4224313300    0.0158310930    0.0004660237    
0.4226729200    0.0152532260    0.0004584457    
0.4229145100    0.0155870780    0.0004647169    
0.4231560900    0.0160308700    0.0004694700    
0.4233976800    0.0155873070    0.0004636944    
0.4236392700    0.0150968820    0.0004581127    
0.4238808600    0.0152401870    0.0004618239    
0.4241224500    0.0159998010    0.0004734581    
0.4243640400    0.0155856590    0.0004709970    
0.4246056300    0.0164862240    0.0004855194    
0.4248472100    0.0156318110    0.0004752211    
0.4250888000    0.0160754730    0.0004835959    
0.4253303900    0.0159165620    0.0004886429    
0.4255719800    0.0159525450    0.0004823045    
0.4258135700    0.0159353540    0.0004828895    
0.4260551600    0.0150432620    0.0004733489    
0.4262967500    0.0158495250    0.0004838563    
0.4265383300    0.0154435470    0.0004819055    
0.4267799200    0.0147735740    0.0004736190    
0.4270215100    0.0158354670    0.0004891592    
0.4272631000    0.0155040500    0.0004890600    
0.4275046900    0.0154989840    0.0004911041    
0.4277462800    0.0164378780    0.0005111937    
0.4279878700    0.0158443350    0.0005050990    
0.4282294500    0.0157846060    0.0004984060    
0.4284710400    0.0158845080    0.0005015605    
0.4287126300    0.0165161030    0.0005143731    
0.4289542200    0.0161435200    0.0005105029    
0.4291958100    0.0158182320    0.0005076312    
0.4294374000    0.0157468900    0.0005111657    
0.4296789900    0.0157915100    0.0005102006    
0.4299205700    0.0162662800    0.0005233590    
0.4301621600    0.0150547190    0.0005086518    
0.4304037500    0.0162541990    0.0005307184    
0.4306453400    0.0154706830    0.0005236033    
0.4308869300    0.0160488860    0.0005262637    
0.4311285200    0.0159186160    0.0005274073    
0.4313701000    0.0155592890    0.0005251006    
0.4316116900    0.0156345480    0.0005297564    
0.4318532800    0.0153456620    0.0005263519    
0.4320948700    0.0153646660    0.0005301313    
0.4323364600    0.0162906610    0.0005507249    
0.4325780500    0.0163927230    0.0005557654    
0.4328196400    0.0158833200    0.0005516505    
0.4330612200    0.0166223420    0.0005731842    
0.4333028100    0.0153242870    0.0005490496    
0.4335444000    0.0156194860    0.0005525777    
0.4337859900    0.0155550340    0.0005544771    
0.4340275800    0.0164674270    0.0005750675    
0.4342691700    0.0156236780    0.0005656151    
0.4345107600    0.0154831640    0.0005672592    
0.4347523400    0.0154710990    0.0005698853    
0.4349939300    0.0165250690    0.0005939813    
0.4352355200    0.0164470980    0.0006013655    
0.4354771100    0.0166070330    0.0006096633    
0.4357187000    0.0153822750    0.0005992083    
0.4359602900    0.0150270730    0.0005836031    
0.4362018800    0.0162208190    0.0006113451    
0.4364434600    0.0150602450    0.0005934568    
0.4366850500    0.0158906980    0.0006171436    
0.4369266400    0.0155772210    0.0006206113    
0.4371682300    0.0170222480    0.0006513382    
0.4374098200    0.0156711480    0.0006345062    
0.4376514100    0.0151451710    0.0006315973    
0.4378930000    0.0160858650    0.0006600110    
0.4381345800    0.0157652690    0.0006650177    
0.4383761700    0.0155734170    0.0006739276    
0.4386177600    0.0158926410    0.0006692009    
0.4388593500    0.0150366960    0.0006606745    
0.4391009400    0.0170416730    0.0007150527    
0.4393425300    0.0157777060    0.0006972827    
0.4395841100    0.0165533170    0.0007287192    
0.4398257000    0.0153027120    0.0007174022    
0.4400672900    0.0158405460    0.0007450766    
0.4403088800    0.0140704910    0.0007227526    
0.4405504700    0.0149340370    0.0007701642    
0.4407920600    0.0170685830    0.0008566476    
0.4410336500    0.0159233810    0.0008511405    
0.4412752300    0.0159942070    0.0008561503    
0.4415168200    0.0156010450    0.0008889521    
0.4417584100    0.0166193920    0.0012456761    
0.4420000000    0.0170411550    0.0019172798    
