# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00125.dat
q(1/A)          Column          Error           
0.3088847200    0.0159695980    0.0003843913    
0.3091263100    0.0160906340    0.0003848597    
0.3093679000    0.0162115400    0.0003868673    
0.3096094900    0.0163031920    0.0003859893    
0.3098510800    0.0154370810    0.0003794602    
0.3100926600    0.0162511150    0.0003874809    
0.3103342500    0.0162511150    0.0003874809    
0.3105758400    0.0164989120    0.0003931657    
0.3108174300    0.0162300440    0.0003861014    
0.3110590200    0.0163385930    0.0003892348    
0.3113006100    0.0162457440    0.0003851693    
0.3115422000    0.0163200470    0.0003890139    
0.3117837800    0.0159709670    0.0003834259    
0.3120253700    0.0164535230    0.0003903150    
0.3122669600    0.0160522660    0.0003832848    
0.3125085500    0.0163440470    0.0003895859    
0.3127501400    0.0166172640    0.0003921086    
0.3129917300    0.0168113180    0.0003961365    
0.3132333100    0.0160283100    0.0003858045    
0.3134749000    0.0162035260    0.0003873383    
0.3137164900    0.0160304460    0.0003838596    
0.3139580800    0.0159453070    0.0003826996    
0.3141996700    0.0161157090    0.0003850192    
0.3144412600    0.0159113150    0.0003829885    
0.3146828500    0.0156664950    0.0003808655    
0.3149244300    0.0162024890    0.0003857735    
0.3151660200    0.0162392430    0.0003881921    
0.3154076100    0.0163456910    0.0003901797    
0.3156492000    0.0166108320    0.0003949367    
0.3158907900    0.0156653380    0.0003790494    
0.3161323800    0.0160438590    0.0003837409    
0.3163739700    0.0163953760    0.0003880630    
0.3166155500    0.0168145760    0.0003950088    
0.3168571400    0.0166032270    0.0003907994    
0.3170987300    0.0164266530    0.0003895679    
0.3173403200    0.0167592510    0.0003934921    
0.3175819100    0.0157288670    0.0003820433    
0.3178235000    0.0164081760    0.0003893488    
0.3180650900    0.0159500960    0.0003857139    
0.3183066700    0.0169073720    0.0003960973    
0.3185482600    0.0168547990    0.0003956264    
0.3187898500    0.0161646500    0.0003847636    
0.3190314400    0.0162669320    0.0003875277    
0.3192730300    0.0163234560    0.0003877754    
0.3195146200    0.0171195660    0.0003976995    
0.3197562100    0.0164560520    0.0003890635    
0.3199977900    0.0161469150    0.0003860954    
0.3202393800    0.0159496150    0.0003851396    
0.3204809700    0.0163325250    0.0003903105    
0.3207225600    0.0163987940    0.0003906690    
0.3209641500    0.0165913200    0.0003928109    
0.3212057400    0.0156627750    0.0003794320    
0.3214473200    0.0161642760    0.0003857394    
0.3216889100    0.0164376550    0.0003888460    
0.3219305000    0.0156802270    0.0003813121    
0.3221720900    0.0168917130    0.0003951886    
0.3224136800    0.0159680060    0.0003826937    
0.3226552700    0.0159673520    0.0003869239    
0.3228968600    0.0154216630    0.0003776010    
0.3231384400    0.0166256880    0.0003958497    
0.3233800300    0.0161591300    0.0003853972    
0.3236216200    0.0162379170    0.0003866171    
0.3238632100    0.0161402490    0.0003861569    
0.3241048000    0.0159905650    0.0003847846    
0.3243463900    0.0154422130    0.0003779909    
0.3245879800    0.0164636090    0.0003900059    
0.3248295600    0.0153417410    0.0003762084    
0.3250711500    0.0168177960    0.0003938907    
0.3253127400    0.0153576840    0.0003775085    
0.3255543300    0.0162100170    0.0003882708    
0.3257959200    0.0160995450    0.0003891004    
0.3260375100    0.0162878150    0.0003869287    
0.3262791000    0.0159164920    0.0003838923    
0.3265206800    0.0160772500    0.0003849803    
0.3267622700    0.0168578670    0.0003953718    
0.3270038600    0.0163674500    0.0003891501    
0.3272454500    0.0167993450    0.0003936746    
0.3274870400    0.0160571000    0.0003851609    
0.3277286300    0.0167059220    0.0003943104    
0.3279702200    0.0158240090    0.0003833379    
0.3282118000    0.0157868640    0.0003857345    
0.3284533900    0.0163407890    0.0003884064    
0.3286949800    0.0162322610    0.0004008271    
0.3289365700    0.0163105500    0.0004072550    
0.3291781600    0.0161359590    0.0004085380    
0.3294197500    0.0158053900    0.0004090490    
0.3296613300    0.0160866660    0.0004168873    
0.3299029200    0.0156731330    0.0004120231    
0.3301445100    0.0162076610    0.0004250482    
0.3303861000    0.0164703020    0.0004313431    
0.3306276900    0.0164263680    0.0004340803    
0.3308692800    0.0164413010    0.0004344749    
0.3311108700    0.0153024610    0.0004226296    
0.3313524500    0.0165448720    0.0004444079    
0.3315940400    0.0175336860    0.0004568481    
0.3318356300    0.0166235370    0.0004506033    
0.3320772200    0.0166190400    0.0004509787    
0.3323188100    0.0154221920    0.0004384916    
0.3325604000    0.0173158280    0.0004639463    
0.3328019900    0.0169197100    0.0004634233    
0.3330435700    0.0159484620    0.0004452516    
0.3332851600    0.0160199580    0.0004404346    
0.3335267500    0.0163921930    0.0004316725    
0.3337683400    0.0164603990    0.0004325697    
0.3340099300    0.0162299050    0.0004266598    
0.3342515200    0.0160508950    0.0004202151    
0.3344931100    0.0160885920    0.0004163783    
0.3347346900    0.0160255660    0.0004169876    
0.3349762800    0.0163453110    0.0004189728    
0.3352178700    0.0161039330    0.0004142855    
0.3354594600    0.0163750790    0.0004156593    
0.3357010500    0.0165211980    0.0004185601    
0.3359426400    0.0155973680    0.0004080621    
0.3361842300    0.0167058390    0.0004141661    
0.3364258100    0.0165288720    0.0004112983    
0.3366674000    0.0168974590    0.0004163654    
0.3369089900    0.0166933350    0.0004123383    
0.3371505800    0.0161799500    0.0004051323    
0.3373921700    0.0161971440    0.0004063278    
0.3376337600    0.0151838840    0.0003930959    
0.3378753400    0.0171312940    0.0004177122    
0.3381169300    0.0154035410    0.0003941859    
0.3383585200    0.0161038900    0.0004074650    
0.3386001100    0.0174130860    0.0004174468    
0.3388417000    0.0164092670    0.0004066886    
0.3390832900    0.0159894500    0.0003975065    
0.3393248800    0.0160903130    0.0004017559    
0.3395664600    0.0165462320    0.0004066015    
0.3398080500    0.0163375970    0.0004035513    
0.3400496400    0.0161233860    0.0003994806    
0.3402912300    0.0163591380    0.0004017613    
0.3405328200    0.0161537680    0.0004015916    
0.3407744100    0.0162065150    0.0004024058    
0.3410160000    0.0163752720    0.0004049763    
0.3412575800    0.0168033960    0.0004057560    
0.3414991700    0.0166012750    0.0004029958    
0.3417407600    0.0159442410    0.0003960156    
0.3419823500    0.0160994510    0.0003950265    
0.3422239400    0.0161485440    0.0003973090    
0.3424655300    0.0158605190    0.0003946673    
0.3427071200    0.0161919050    0.0003975344    
0.3429487000    0.0164447520    0.0004010915    
0.3431902900    0.0171682140    0.0004115764    
0.3434318800    0.0160474720    0.0004010615    
0.3436734700    0.0166686090    0.0004013329    
0.3439150600    0.0156497960    0.0003879850    
0.3441566500    0.0158623290    0.0003930126    
0.3443982300    0.0159034440    0.0003930672    
0.3446398200    0.0161178200    0.0003946465    
0.3448814100    0.0169040880    0.0004052445    
0.3451230000    0.0165147390    0.0004010133    
0.3453645900    0.0170697750    0.0004076964    
0.3456061800    0.0159438870    0.0003925114    
0.3458477700    0.0163008550    0.0003994876    
0.3460893500    0.0166928080    0.0004037926    
0.3463309400    0.0164096810    0.0003972927    
0.3465725300    0.0165762070    0.0003994557    
0.3468141200    0.0160342160    0.0003943767    
0.3470557100    0.0166238450    0.0004004874    
0.3472973000    0.0162933030    0.0003973977    
0.3475388900    0.0166701620    0.0003995218    
0.3477804700    0.0155015880    0.0003871769    
0.3480220600    0.0163167220    0.0003973783    
0.3482636500    0.0162213650    0.0003957608    
0.3485052400    0.0168327590    0.0004070589    
0.3487468300    0.0157700050    0.0003897692    
0.3489884200    0.0162585440    0.0003956096    
0.3492300100    0.0167278660    0.0003997583    
0.3494715900    0.0166101050    0.0004010886    
0.3497131800    0.0155719140    0.0003856987    
0.3499547700    0.0160405170    0.0003936990    
0.3501963600    0.0168233630    0.0004013534    
0.3504379500    0.0161430310    0.0003942017    
0.3506795400    0.0161221390    0.0003943977    
0.3509211300    0.0165713640    0.0004006206    
0.3511627100    0.0162254550    0.0003965694    
0.3514043000    0.0161355600    0.0003926171    
0.3516458900    0.0162475140    0.0003948739    
0.3518874800    0.0159062800    0.0003898177    
0.3521290700    0.0164823940    0.0003969645    
0.3523706600    0.0163270990    0.0003959903    
0.3526122400    0.0164653270    0.0003973610    
0.3528538300    0.0165251070    0.0003986876    
0.3530954200    0.0169422360    0.0004043044    
0.3533370100    0.0165509770    0.0003988477    
0.3535786000    0.0160570780    0.0003954178    
0.3538201900    0.0166613960    0.0003985113    
0.3540617800    0.0162998470    0.0003962628    
0.3543033600    0.0163222130    0.0003941368    
0.3545449500    0.0161121690    0.0003926295    
0.3547865400    0.0166998390    0.0003985199    
0.3550281300    0.0169771910    0.0004041043    
0.3552697200    0.0154924310    0.0003851504    
0.3555113100    0.0160773900    0.0003929505    
0.3557529000    0.0163038750    0.0003960098    
0.3559944800    0.0163736740    0.0003944605    
0.3562360700    0.0158843140    0.0003934365    
0.3564776600    0.0165696640    0.0003971132    
0.3567192500    0.0171413860    0.0004043635    
0.3569608400    0.0160669920    0.0003906019    
0.3572024300    0.0161982790    0.0003936773    
0.3574440200    0.0165696640    0.0003971132    
0.3576856000    0.0161270360    0.0003931086    
0.3579271900    0.0158702660    0.0003889351    
0.3581687800    0.0159141190    0.0003909501    
0.3584103700    0.0163782750    0.0003952601    
0.3586519600    0.0155104120    0.0003878815    
0.3588935500    0.0164374740    0.0003965733    
0.3591351400    0.0160024660    0.0003915874    
0.3593767200    0.0159150580    0.0003887507    
0.3596183100    0.0166531300    0.0003970662    
0.3598599000    0.0161398030    0.0003923720    
0.3601014900    0.0163935000    0.0003957428    
0.3603430800    0.0161520020    0.0003926686    
0.3605846700    0.0164107190    0.0003953529    
0.3608262500    0.0159616080    0.0003909389    
0.3610678400    0.0161207250    0.0003921401    
0.3613094300    0.0154875410    0.0003867054    
0.3615510200    0.0156845530    0.0003863612    
0.3617926100    0.0159815290    0.0003895617    
0.3620342000    0.0156056250    0.0003858242    
0.3622757900    0.0160557280    0.0003909061    
0.3625173700    0.0162991920    0.0003941559    
0.3627589600    0.0157820870    0.0003882929    
0.3630005500    0.0164906160    0.0003960156    
0.3632421400    0.0169438540    0.0004012699    
0.3634837300    0.0161462010    0.0003933421    
0.3637253200    0.0164135360    0.0003970371    
0.3639669100    0.0157940780    0.0003897694    
0.3642084900    0.0160807930    0.0003904762    
0.3644500800    0.0161345080    0.0003920117    
0.3646916700    0.0161806400    0.0003930166    
0.3649332600    0.0162729770    0.0003919208    
0.3651748500    0.0160669920    0.0003906019    
0.3654164400    0.0156073320    0.0003865760    
0.3656580300    0.0160660870    0.0003916229    
0.3658996100    0.0151667930    0.0003796447    
0.3661412000    0.0162447310    0.0003936454    
0.3663827900    0.0156360490    0.0003900489    
0.3666243800    0.0168393210    0.0003977916    
0.3668659700    0.0155447190    0.0003842010    
0.3671075600    0.0165067160    0.0003960598    
0.3673491500    0.0165300540    0.0003955962    
0.3675907300    0.0161642200    0.0003929656    
0.3678323200    0.0159853810    0.0003887328    
0.3680739100    0.0165618550    0.0003980709    
0.3683155000    0.0156251910    0.0003854842    
0.3685570900    0.0156894580    0.0003861308    
0.3687986800    0.0161815350    0.0003946716    
0.3690402600    0.0157436120    0.0003889981    
0.3692818500    0.0160301020    0.0003891306    
0.3695234400    0.0157844880    0.0003872984    
0.3697650300    0.0160068160    0.0003891390    
0.3700066200    0.0163821450    0.0003950086    
0.3702482100    0.0160962250    0.0003899323    
0.3704898000    0.0159270330    0.0003890432    
0.3707313800    0.0161138180    0.0003922042    
0.3709729700    0.0160574960    0.0003904865    
0.3712145600    0.0163751200    0.0003965722    
0.3714561500    0.0160826420    0.0003933139    
0.3716977400    0.0165264290    0.0003958497    
0.3719393300    0.0154865000    0.0003827621    
0.3721809200    0.0155687870    0.0003842096    
0.3724225000    0.0163842050    0.0003941427    
0.3726640900    0.0166432210    0.0003973952    
0.3729056800    0.0158556570    0.0003878788    
0.3731472700    0.0156261590    0.0003843402    
0.3733888600    0.0157773250    0.0003879409    
0.3736304500    0.0162392850    0.0003943247    
0.3738720400    0.0158734990    0.0003908970    
0.3741136200    0.0164545860    0.0003961799    
0.3743552100    0.0162216260    0.0003926247    
0.3745968000    0.0156971930    0.0003849248    
0.3748383900    0.0163908620    0.0003940749    
0.3750799800    0.0159006430    0.0003882828    
0.3753215700    0.0157773540    0.0003873566    
0.3755631500    0.0163785750    0.0003937795    
0.3758047400    0.0153093380    0.0003814246    
0.3760463300    0.0164326360    0.0003957661    
0.3762879200    0.0158609580    0.0003894092    
0.3765295100    0.0164443490    0.0003980154    
0.3767711000    0.0158887150    0.0003879915    
0.3770126900    0.0157797690    0.0003863693    
0.3772542700    0.0153655650    0.0003814075    
0.3774958600    0.0158482180    0.0003867720    
0.3777374500    0.0153107710    0.0003808697    
0.3779790400    0.0161535570    0.0003922430    
0.3782206300    0.0154730290    0.0003836026    
0.3784622200    0.0163340150    0.0003933909    
0.3787038100    0.0158847110    0.0003894060    
0.3789453900    0.0162201350    0.0003940921    
0.3791869800    0.0159692040    0.0003914773    
0.3794285700    0.0156662450    0.0003849770    
0.3796701600    0.0160341280    0.0003904960    
0.3799117500    0.0163890550    0.0003934633    
0.3801533400    0.0173370200    0.0004060515    
0.3803949300    0.0160875660    0.0003888109    
0.3806365100    0.0160756190    0.0003901206    
0.3808781000    0.0163757670    0.0003935982    
0.3811196900    0.0160765090    0.0003923435    
0.3813612800    0.0153432660    0.0003815600    
0.3816028700    0.0158896400    0.0003897611    
0.3818444600    0.0163126960    0.0003940219    
0.3820860500    0.0156763680    0.0003839526    
0.3823276300    0.0156857710    0.0003840678    
0.3825692200    0.0159505790    0.0003862907    
0.3828108100    0.0157635450    0.0003834516    
0.3830524000    0.0161747760    0.0003900085    
0.3832939900    0.0158360880    0.0003853302    
0.3835355800    0.0160704880    0.0003881715    
0.3837771600    0.0153738150    0.0003788217    
0.3840187500    0.0164437670    0.0003935312    
0.3842603400    0.0158813960    0.0003874664    
0.3845019300    0.0161772050    0.0003865987    
0.3847435200    0.0165889570    0.0003922057    
0.3849851100    0.0157075800    0.0003827703    
0.3852267000    0.0158823930    0.0003944795    
0.3854682800    0.0163775980    0.0004084202    
0.3857098700    0.0166517550    0.0004165543    
0.3859514600    0.0165802000    0.0004201898    
0.3861930500    0.0152803910    0.0004057853    
0.3864346400    0.0158308690    0.0004173250    
0.3866762300    0.0159319020    0.0004216028    
0.3869178200    0.0163281280    0.0004290937    
0.3871594000    0.0159427120    0.0004290080    
0.3874009900    0.0159261600    0.0004299659    
0.3876425800    0.0153509580    0.0004252686    
0.3878841700    0.0164670500    0.0004423176    
0.3881257600    0.0165987600    0.0004468236    
0.3883673500    0.0161925940    0.0004445094    
0.3886089400    0.0165800650    0.0004524267    
0.3888505200    0.0168268660    0.0004577998    
0.3890921100    0.0160166630    0.0004490849    
0.3893337000    0.0159252600    0.0004527951    
0.3895752900    0.0165065110    0.0004626378    
0.3898168800    0.0156018380    0.0004315568    
0.3900584700    0.0162642080    0.0004325220    
0.3903000600    0.0168240820    0.0004385080    
0.3905416400    0.0155767460    0.0004178009    
0.3907832300    0.0155191010    0.0004161051    
0.3910248200    0.0158090210    0.0004184976    
0.3912664100    0.0158362840    0.0004170332    
0.3915080000    0.0158385350    0.0004150824    
0.3917495900    0.0166893620    0.0004279324    
0.3919911700    0.0163952150    0.0004248834    
0.3922327600    0.0161299990    0.0004142712    
0.3924743500    0.0154813120    0.0004074029    
0.3927159400    0.0155350160    0.0004058756    
0.3929575300    0.0159615270    0.0004142011    
0.3931991200    0.0159945160    0.0004127016    
0.3934407100    0.0158770740    0.0004104920    
0.3936822900    0.0161554910    0.0004154744    
0.3939238800    0.0152432280    0.0004040866    
0.3941654700    0.0157574060    0.0004108454    
0.3944070600    0.0160719420    0.0004158082    
0.3946486500    0.0165113290    0.0004225348    
0.3948902400    0.0162105110    0.0004156541    
0.3951318300    0.0153107310    0.0004036133    
0.3953734100    0.0157254780    0.0004097345    
0.3956150000    0.0156124970    0.0004092992    
0.3958565900    0.0160642010    0.0004139488    
0.3960981800    0.0155745810    0.0004091496    
0.3963397700    0.0158813960    0.0004142190    
0.3965813600    0.0158057700    0.0004132316    
0.3968229500    0.0160017070    0.0004172150    
0.3970645300    0.0157677280    0.0004152279    
0.3973061200    0.0162905270    0.0004200599    
0.3975477100    0.0152781310    0.0004055823    
0.3977893000    0.0160798160    0.0004176928    
0.3980308900    0.0152051710    0.0004056516    
0.3982724800    0.0157217630    0.0004130162    
0.3985140700    0.0158112970    0.0004143686    
0.3987556500    0.0160402160    0.0004180770    
0.3989972400    0.0158466420    0.0004150099    
0.3992388300    0.0162379170    0.0004226561    
0.3994804200    0.0166524620    0.0004278309    
0.3997220100    0.0166873820    0.0004307228    
0.3999636000    0.0155908890    0.0004120020    
0.4002051800    0.0164216360    0.0004248554    
0.4004467700    0.0156100940    0.0004120781    
0.4006883600    0.0158944080    0.0004187091    
0.4009299500    0.0160407780    0.0004208164    
0.4011715400    0.0154298950    0.0004132678    
0.4014131300    0.0163329590    0.0004255626    
0.4016547200    0.0163711460    0.0004288934    
0.4018963000    0.0158509590    0.0004203449    
0.4021378900    0.0157925320    0.0004231323    
0.4023794800    0.0154162280    0.0004145406    
0.4026210700    0.0158483350    0.0004208676    
0.4028626600    0.0165060890    0.0004281883    
0.4031042500    0.0156525080    0.0004186300    
0.4033458400    0.0159436130    0.0004225049    
0.4035874200    0.0153691020    0.0004179845    
0.4038290100    0.0161138770    0.0004262692    
0.4040706000    0.0155944790    0.0004200938    
0.4043121900    0.0165163650    0.0004338906    
0.4045537800    0.0162510150    0.0004315612    
0.4047953700    0.0155636150    0.0004248486    
0.4050369600    0.0165181050    0.0004327434    
0.4052785400    0.0159981170    0.0004274150    
0.4055201300    0.0152991400    0.0004177848    
0.4057617200    0.0159110790    0.0004287782    
0.4060033100    0.0152991400    0.0004177848    
0.4062449000    0.0160854950    0.0004319129    
0.4064864900    0.0160150730    0.0004301771    
0.4067280800    0.0161215160    0.0004331926    
0.4069696600    0.0159981380    0.0004333327    
0.4072112500    0.0160824980    0.0004360980    
0.4074528400    0.0168353610    0.0004472368    
0.4076944300    0.0168471540    0.0004448893    
0.4079360200    0.0159094240    0.0004309298    
0.4081776100    0.0163371240    0.0004385114    
0.4084191900    0.0155476240    0.0004285841    
0.4086607800    0.0154086830    0.0004250772    
0.4089023700    0.0166842850    0.0004460656    
0.4091439600    0.0158945020    0.0004359979    
0.4093855500    0.0161503670    0.0004405374    
0.4096271400    0.0157475850    0.0004362564    
0.4098687300    0.0150706940    0.0004332520    
0.4101103100    0.0160512160    0.0004366971    
0.4103519000    0.0155570170    0.0004338163    
0.4105934900    0.0165219770    0.0004462141    
0.4108350800    0.0161370060    0.0004433177    
0.4110766700    0.0161701290    0.0004435586    
0.4113182600    0.0156826400    0.0004385144    
0.4115598500    0.0159257510    0.0004434096    
0.4118014300    0.0149563040    0.0004313919    
0.4120430200    0.0155553850    0.0004382233    
0.4122846100    0.0168644550    0.0004603584    
0.4125262000    0.0165657890    0.0004608726    
0.4127677900    0.0158332500    0.0004425528    
0.4130093800    0.0162985330    0.0004510004    
0.4132509700    0.0152830610    0.0004373735    
0.4134925500    0.0160473310    0.0004515451    
0.4137341400    0.0159384180    0.0004486581    
0.4139757300    0.0157260840    0.0004485849    
0.4142173200    0.0166450860    0.0004591857    
0.4144589100    0.0151889990    0.0004431086    
0.4147005000    0.0163372320    0.0004586144    
0.4149420800    0.0158621170    0.0004556274    
0.4151836700    0.0155210480    0.0004486152    
0.4154252600    0.0165834050    0.0004606501    
0.4156668500    0.0157049360    0.0004449151    
0.4159084400    0.0157553530    0.0004456287    
0.4161500300    0.0166012660    0.0004560718    
0.4163916200    0.0156927080    0.0004438568    
0.4166332000    0.0159203610    0.0004446404    
0.4168747900    0.0159257510    0.0004434096    
0.4171163800    0.0164535600    0.0004549420    
0.4173579700    0.0155697560    0.0004395011    
0.4175995600    0.0161739380    0.0004549276    
0.4178411500    0.0160964100    0.0004464341    
0.4180827400    0.0160081600    0.0004467442    
0.4183243200    0.0161913340    0.0004506294    
0.4185659100    0.0154430540    0.0004414103    
0.4188075000    0.0158057700    0.0004463411    
0.4190490900    0.0154800750    0.0004448371    
0.4192906800    0.0153339880    0.0004422857    
0.4195322700    0.0160137800    0.0004556804    
0.4197738600    0.0153395150    0.0004459840    
0.4200154400    0.0174117880    0.0004796072    
0.4202570300    0.0161811210    0.0004630744    
0.4204986200    0.0162509910    0.0004609399    
0.4207402100    0.0158895700    0.0004588836    
0.4209818000    0.0164801060    0.0004653838    
0.4212233900    0.0157669230    0.0004578304    
0.4214649800    0.0149816500    0.0004474627    
0.4217065600    0.0156256360    0.0004581924    
0.4219481500    0.0164832440    0.0004721074    
0.4221897400    0.0162028460    0.0004700922    
0.4224313300    0.0159668890    0.0004702249    
0.4226729200    0.0155504090    0.0004650728    
0.4229145100    0.0160421110    0.0004736743    
0.4231560900    0.0161962810    0.0004741108    
0.4233976800    0.0154004600    0.0004630801    
0.4236392700    0.0160815520    0.0004750460    
0.4238808600    0.0159917050    0.0004753041    
0.4241224500    0.0155004730    0.0004682089    
0.4243640400    0.0155174630    0.0004721814    
0.4246056300    0.0156317010    0.0004749983    
0.4248472100    0.0162462510    0.0004867552    
0.4250888000    0.0162421130    0.0004883880    
0.4253303900    0.0161578740    0.0004946546    
0.4255719800    0.0158972610    0.0004837383    
0.4258135700    0.0160121270    0.0004863337    
0.4260551600    0.0157116880    0.0004860318    
0.4262967500    0.0156713050    0.0004833968    
0.4265383300    0.0156957860    0.0004881157    
0.4267799200    0.0161087320    0.0004968897    
0.4270215100    0.0166562850    0.0005040421    
0.4272631000    0.0162112210    0.0005024471    
0.4275046900    0.0161010300    0.0005029117    
0.4277462800    0.0161278760    0.0005087380    
0.4279878700    0.0162379170    0.0005137450    
0.4282294500    0.0162197610    0.0005076117    
0.4284710400    0.0156509770    0.0005002074    
0.4287126300    0.0150874710    0.0004939416    
0.4289542200    0.0166546320    0.0005209663    
0.4291958100    0.0164282050    0.0005197654    
0.4294374000    0.0169174880    0.0005323230    
0.4296789900    0.0149257620    0.0004983567    
0.4299205700    0.0157231210    0.0005169731    
0.4301621600    0.0158736050    0.0005247652    
0.4304037500    0.0155507170    0.0005215543    
0.4306453400    0.0148834800    0.0005159918    
0.4308869300    0.0157650890    0.0005240493    
0.4311285200    0.0156810300    0.0005259249    
0.4313701000    0.0157421420    0.0005306675    
0.4316116900    0.0158729330    0.0005362967    
0.4318532800    0.0155271660    0.0005319520    
0.4320948700    0.0153067950    0.0005316270    
0.4323364600    0.0161063600    0.0005501828    
0.4325780500    0.0171563270    0.0005712432    
0.4328196400    0.0159174140    0.0005548462    
0.4330612200    0.0172782610    0.0005871392    
0.4333028100    0.0157868640    0.0005599024    
0.4335444000    0.0161618020    0.0005647391    
0.4337859900    0.0146645750    0.0005409110    
0.4340275800    0.0159541080    0.0005687025    
0.4342691700    0.0156886800    0.0005694630    
0.4345107600    0.0165945640    0.0005900348    
0.4347523400    0.0155749600    0.0005744910    
0.4349939300    0.0148924540    0.0005665357    
0.4352355200    0.0150044570    0.0005770945    
0.4354771100    0.0157473260    0.0005964725    
0.4357187000    0.0154334270    0.0006030339    
0.4359602900    0.0153292740    0.0005922215    
0.4362018800    0.0163276290    0.0006162467    
0.4364434600    0.0157455520    0.0006096702    
0.4366850500    0.0159683220    0.0006215661    
0.4369266400    0.0147011270    0.0006057494    
0.4371682300    0.0164787180    0.0006438768    
0.4374098200    0.0150153500    0.0006240166    
0.4376514100    0.0164316330    0.0006609772    
0.4378930000    0.0149530990    0.0006393483    
0.4381345800    0.0148099190    0.0006475925    
0.4383761700    0.0155145500    0.0006758244    
0.4386177600    0.0147344060    0.0006473926    
0.4388593500    0.0160579140    0.0006859601    
0.4391009400    0.0159912980    0.0006959319    
0.4393425300    0.0161757030    0.0007093515    
0.4395841100    0.0143134230    0.0006808201    
0.4398257000    0.0149041570    0.0007113366    
0.4400672900    0.0149289780    0.0007267313    
0.4403088800    0.0158899230    0.0007716829    
0.4405504700    0.0165586660    0.0008147987    
0.4407920600    0.0169695220    0.0008581856    
0.4410336500    0.0150176130    0.0008304759    
0.4412752300    0.0138323000    0.0007999425    
0.4415168200    0.0159019100    0.0009017146    
0.4417584100    0.0174362380    0.0012819377    
0.4420000000    0.0185087370    0.0020075544    
