# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00428.dat
q(1/A)          Column          Error           
0.3088847200    0.0159640620    0.0003807448    
0.3091263100    0.0159819920    0.0003799855    
0.3093679000    0.0169076290    0.0003914055    
0.3096094900    0.0159201620    0.0003778751    
0.3098510800    0.0162036100    0.0003851458    
0.3100926600    0.0159769750    0.0003806200    
0.3103342500    0.0171466860    0.0003943069    
0.3105758400    0.0162849280    0.0003869693    
0.3108174300    0.0152529850    0.0003708128    
0.3110590200    0.0165179710    0.0003877202    
0.3113006100    0.0162044170    0.0003810958    
0.3115422000    0.0157353010    0.0003784230    
0.3117837800    0.0162981980    0.0003837261    
0.3120253700    0.0163574390    0.0003855485    
0.3122669600    0.0162576090    0.0003821355    
0.3125085500    0.0163326360    0.0003858222    
0.3127501400    0.0159459000    0.0003805281    
0.3129917300    0.0166003630    0.0003899765    
0.3132333100    0.0167610030    0.0003908491    
0.3134749000    0.0158667160    0.0003797213    
0.3137164900    0.0161842610    0.0003821041    
0.3139580800    0.0154693390    0.0003734334    
0.3141996700    0.0162682720    0.0003832340    
0.3144412600    0.0164034200    0.0003852437    
0.3146828500    0.0163301770    0.0003852271    
0.3149244300    0.0159651510    0.0003793707    
0.3151660200    0.0159654430    0.0003813204    
0.3154076100    0.0162711220    0.0003856626    
0.3156492000    0.0157775170    0.0003813175    
0.3158907900    0.0166981040    0.0003876995    
0.3161323800    0.0162418120    0.0003825046    
0.3163739700    0.0157127380    0.0003763597    
0.3166155500    0.0160474100    0.0003822980    
0.3168571400    0.0158710450    0.0003785263    
0.3170987300    0.0158953680    0.0003796467    
0.3173403200    0.0164394190    0.0003860891    
0.3175819100    0.0165027850    0.0003876842    
0.3178235000    0.0160223130    0.0003811597    
0.3180650900    0.0158191170    0.0003805488    
0.3183066700    0.0165118930    0.0003877912    
0.3185482600    0.0162323800    0.0003846363    
0.3187898500    0.0160986140    0.0003804002    
0.3190314400    0.0161555750    0.0003826016    
0.3192730300    0.0161654290    0.0003822993    
0.3195146200    0.0157956250    0.0003784537    
0.3197562100    0.0159071560    0.0003789567    
0.3199977900    0.0162733670    0.0003839938    
0.3202393800    0.0165574970    0.0003887550    
0.3204809700    0.0158191170    0.0003805488    
0.3207225600    0.0158389510    0.0003803662    
0.3209641500    0.0165209870    0.0003883262    
0.3212057400    0.0154715770    0.0003735962    
0.3214473200    0.0165240600    0.0003863758    
0.3216889100    0.0168641130    0.0003901891    
0.3219305000    0.0155259830    0.0003758976    
0.3221720900    0.0161157100    0.0003824089    
0.3224136800    0.0167881200    0.0003887431    
0.3226552700    0.0159841450    0.0003835213    
0.3228968600    0.0157073730    0.0003775331    
0.3231384400    0.0154756290    0.0003783558    
0.3233800300    0.0161030690    0.0003811444    
0.3236216200    0.0157922680    0.0003777233    
0.3238632100    0.0160857860    0.0003819139    
0.3241048000    0.0162756520    0.0003845835    
0.3243463900    0.0157188800    0.0003778097    
0.3245879800    0.0158228280    0.0003787794    
0.3248295600    0.0157634950    0.0003777923    
0.3250711500    0.0163429680    0.0003846736    
0.3253127400    0.0163388500    0.0003857538    
0.3255543300    0.0156538630    0.0003779980    
0.3257959200    0.0160594410    0.0003849956    
0.3260375100    0.0162203470    0.0003825298    
0.3262791000    0.0166936750    0.0003894910    
0.3265206800    0.0164034200    0.0003852437    
0.3267622700    0.0160720310    0.0003824507    
0.3270038600    0.0161184350    0.0003825813    
0.3272454500    0.0152564550    0.0003716667    
0.3274870400    0.0159769750    0.0003806200    
0.3277286300    0.0159759660    0.0003820078    
0.3279702200    0.0161321230    0.0003834466    
0.3282118000    0.0155496310    0.0003792593    
0.3284533900    0.0159924790    0.0003806654    
0.3286949800    0.0164752630    0.0004000547    
0.3289365700    0.0164971310    0.0004057626    
0.3291781600    0.0159687250    0.0004026298    
0.3294197500    0.0165201450    0.0004143003    
0.3296613300    0.0169441360    0.0004238684    
0.3299029200    0.0148616080    0.0003974772    
0.3301445100    0.0158743040    0.0004167360    
0.3303861000    0.0160096770    0.0004213073    
0.3306276900    0.0157615130    0.0004212441    
0.3308692800    0.0166773180    0.0004335062    
0.3311108700    0.0167600090    0.0004381795    
0.3313524500    0.0165661240    0.0004405510    
0.3315940400    0.0160052460    0.0004324163    
0.3318356300    0.0161834240    0.0004404570    
0.3320772200    0.0161427210    0.0004403288    
0.3323188100    0.0157602680    0.0004391427    
0.3325604000    0.0159089330    0.0004405572    
0.3328019900    0.0164440210    0.0004526068    
0.3330435700    0.0157625320    0.0004385254    
0.3332851600    0.0165548020    0.0004435560    
0.3335267500    0.0158762530    0.0004208677    
0.3337683400    0.0164787250    0.0004287789    
0.3340099300    0.0164023110    0.0004249246    
0.3342515200    0.0158180490    0.0004132702    
0.3344931100    0.0163296490    0.0004155786    
0.3347346900    0.0154834810    0.0004060564    
0.3349762800    0.0161054630    0.0004120136    
0.3352178700    0.0154705940    0.0004022749    
0.3354594600    0.0160300170    0.0004074258    
0.3357010500    0.0158193630    0.0004057581    
0.3359426400    0.0165550130    0.0004164866    
0.3361842300    0.0166782340    0.0004099690    
0.3364258100    0.0159310790    0.0004000310    
0.3366674000    0.0160806660    0.0004023941    
0.3369089900    0.0153341900    0.0003915148    
0.3371505800    0.0156310260    0.0003944915    
0.3373921700    0.0163269860    0.0004041531    
0.3376337600    0.0158811710    0.0003982758    
0.3378753400    0.0161538800    0.0004018428    
0.3381169300    0.0159198470    0.0003970049    
0.3383585200    0.0165439360    0.0004091476    
0.3386001100    0.0163437290    0.0004006586    
0.3388417000    0.0166194020    0.0004054719    
0.3390832900    0.0154116880    0.0003866235    
0.3393248800    0.0161070030    0.0003982200    
0.3395664600    0.0160432890    0.0003966448    
0.3398080500    0.0159172530    0.0003946157    
0.3400496400    0.0159506970    0.0003936344    
0.3402912300    0.0161235790    0.0003951430    
0.3405328200    0.0160110090    0.0003960889    
0.3407744100    0.0159942570    0.0003960382    
0.3410160000    0.0160912870    0.0003977099    
0.3412575800    0.0160302340    0.0003926197    
0.3414991700    0.0157173610    0.0003884680    
0.3417407600    0.0157837400    0.0003903472    
0.3419823500    0.0162385140    0.0003930335    
0.3422239400    0.0167413350    0.0004007674    
0.3424655300    0.0159037720    0.0003915238    
0.3427071200    0.0159491350    0.0003908679    
0.3429487000    0.0154005170    0.0003845326    
0.3431902900    0.0163753580    0.0003982163    
0.3434318800    0.0164582090    0.0004023784    
0.3436734700    0.0159327550    0.0003887194    
0.3439150600    0.0167662300    0.0003978450    
0.3441566500    0.0159026870    0.0003898467    
0.3443982300    0.0160376160    0.0003910451    
0.3446398200    0.0156482410    0.0003852331    
0.3448814100    0.0156848270    0.0003867201    
0.3451230000    0.0157975620    0.0003885560    
0.3453645900    0.0162180650    0.0003936934    
0.3456061800    0.0163784930    0.0003941194    
0.3458477700    0.0157679800    0.0003892439    
0.3460893500    0.0164120340    0.0003966528    
0.3463309400    0.0161809220    0.0003908390    
0.3465725300    0.0164672370    0.0003944319    
0.3468141200    0.0159272990    0.0003893984    
0.3470557100    0.0166186080    0.0003966944    
0.3472973000    0.0162480270    0.0003931486    
0.3475388900    0.0161261120    0.0003892880    
0.3477804700    0.0162391770    0.0003925898    
0.3480220600    0.0162896140    0.0003933496    
0.3482636500    0.0160342920    0.0003898070    
0.3485052400    0.0165496150    0.0003998611    
0.3487468300    0.0157612290    0.0003860311    
0.3489884200    0.0159570640    0.0003882739    
0.3492300100    0.0156394610    0.0003829338    
0.3494715900    0.0161310050    0.0003915800    
0.3497131800    0.0159863790    0.0003871577    
0.3499547700    0.0163690090    0.0003940052    
0.3501963600    0.0159381620    0.0003870128    
0.3504379500    0.0157681110    0.0003859682    
0.3506795400    0.0160788590    0.0003901992    
0.3509211300    0.0154846240    0.0003836543    
0.3511627100    0.0169234420    0.0004012368    
0.3514043000    0.0153019180    0.0003787789    
0.3516458900    0.0161628730    0.0003901754    
0.3518874800    0.0159019930    0.0003861345    
0.3521290700    0.0162049130    0.0003899425    
0.3523706600    0.0162505730    0.0003913813    
0.3526122400    0.0161882480    0.0003903333    
0.3528538300    0.0165113380    0.0003948093    
0.3530954200    0.0172246430    0.0004038628    
0.3533370100    0.0155837460    0.0003834130    
0.3535786000    0.0164378740    0.0003963523    
0.3538201900    0.0159595380    0.0003863944    
0.3540617800    0.0163663390    0.0003933716    
0.3543033600    0.0155058060    0.0003805750    
0.3545449500    0.0163862160    0.0003922663    
0.3547865400    0.0161008280    0.0003876624    
0.3550281300    0.0160015540    0.0003886667    
0.3552697200    0.0155340690    0.0003820752    
0.3555113100    0.0156284520    0.0003838165    
0.3557529000    0.0161148390    0.0003900401    
0.3559944800    0.0164338040    0.0003915030    
0.3562360700    0.0164123000    0.0003961967    
0.3564776600    0.0153283300    0.0003783908    
0.3567192500    0.0159435060    0.0003863461    
0.3569608400    0.0157411040    0.0003830190    
0.3572024300    0.0159166970    0.0003866056    
0.3574440200    0.0160662570    0.0003873919    
0.3576856000    0.0163452490    0.0003920728    
0.3579271900    0.0154730810    0.0003804600    
0.3581687800    0.0156001730    0.0003834691    
0.3584103700    0.0163741590    0.0003915291    
0.3586519600    0.0162033850    0.0003927588    
0.3588935500    0.0159166970    0.0003866056    
0.3591351400    0.0158656130    0.0003862774    
0.3593767200    0.0162816510    0.0003895399    
0.3596183100    0.0157217800    0.0003822095    
0.3598599000    0.0163179870    0.0003908570    
0.3601014900    0.0164083070    0.0003922336    
0.3603430800    0.0157400680    0.0003840183    
0.3605846700    0.0155361950    0.0003810914    
0.3608262500    0.0157220190    0.0003843796    
0.3610678400    0.0158124380    0.0003847548    
0.3613094300    0.0162522520    0.0003924474    
0.3615510200    0.0164679130    0.0003922044    
0.3617926100    0.0156945050    0.0003824517    
0.3620342000    0.0161681950    0.0003890589    
0.3622757900    0.0161596650    0.0003885164    
0.3625173700    0.0158379240    0.0003849194    
0.3627589600    0.0159113700    0.0003862484    
0.3630005500    0.0159048180    0.0003852955    
0.3632421400    0.0159301570    0.0003854572    
0.3634837300    0.0157715660    0.0003851308    
0.3637253200    0.0164108170    0.0003933062    
0.3639669100    0.0158505070    0.0003868279    
0.3642084900    0.0153824600    0.0003783462    
0.3644500800    0.0156670660    0.0003826931    
0.3646916700    0.0160398790    0.0003876584    
0.3649332600    0.0157210990    0.0003816295    
0.3651748500    0.0152005570    0.0003763852    
0.3654164400    0.0154964790    0.0003816126    
0.3656580300    0.0150842320    0.0003759328    
0.3658996100    0.0156223730    0.0003817153    
0.3661412000    0.0148107030    0.0003723681    
0.3663827900    0.0160336790    0.0003912982    
0.3666243800    0.0155033530    0.0003781305    
0.3668659700    0.0154987900    0.0003800596    
0.3671075600    0.0158275630    0.0003842139    
0.3673491500    0.0159726590    0.0003852470    
0.3675907300    0.0157613510    0.0003844232    
0.3678323200    0.0162920310    0.0003887881    
0.3680739100    0.0161232850    0.0003891064    
0.3683155000    0.0160821600    0.0003874376    
0.3685570900    0.0158648700    0.0003846665    
0.3687986800    0.0157586640    0.0003858525    
0.3690402600    0.0155931790    0.0003835290    
0.3692818500    0.0157421290    0.0003820275    
0.3695234400    0.0154451640    0.0003795442    
0.3697650300    0.0157471430    0.0003823744    
0.3700066200    0.0152931500    0.0003780988    
0.3702482100    0.0159553610    0.0003846061    
0.3704898000    0.0163871700    0.0003909472    
0.3707313800    0.0158993430    0.0003859564    
0.3709729700    0.0163655290    0.0003905420    
0.3712145600    0.0159772170    0.0003880755    
0.3714561500    0.0158127450    0.0003863668    
0.3716977400    0.0158849730    0.0003844764    
0.3719393300    0.0159885490    0.0003852942    
0.3721809200    0.0162758160    0.0003891776    
0.3724225000    0.0159966420    0.0003858255    
0.3726640900    0.0153102030    0.0003775983    
0.3729056800    0.0163811720    0.0003905818    
0.3731472700    0.0159951380    0.0003852293    
0.3733888600    0.0153068900    0.0003785542    
0.3736304500    0.0154494920    0.0003810336    
0.3738720400    0.0153996530    0.0003814320    
0.3741136200    0.0157281800    0.0003837283    
0.3743552100    0.0158462160    0.0003844403    
0.3745968000    0.0155265540    0.0003792609    
0.3748383900    0.0151012550    0.0003747314    
0.3750799800    0.0155778820    0.0003807419    
0.3753215700    0.0158581490    0.0003847298    
0.3755631500    0.0160191180    0.0003858069    
0.3758047400    0.0160793860    0.0003872584    
0.3760463300    0.0159688930    0.0003865076    
0.3762879200    0.0163738120    0.0003919693    
0.3765295100    0.0160637840    0.0003897186    
0.3767711000    0.0160869280    0.0003867676    
0.3770126900    0.0156171540    0.0003807930    
0.3772542700    0.0154151490    0.0003784640    
0.3774958600    0.0162769420    0.0003883175    
0.3777374500    0.0159567450    0.0003851995    
0.3779790400    0.0157325010    0.0003834915    
0.3782206300    0.0161008280    0.0003876624    
0.3784622200    0.0156777810    0.0003818175    
0.3787038100    0.0156932230    0.0003834465    
0.3789453900    0.0159287640    0.0003868987    
0.3791869800    0.0158049540    0.0003858311    
0.3794285700    0.0161278220    0.0003869687    
0.3796701600    0.0158674820    0.0003848430    
0.3799117500    0.0157884840    0.0003825895    
0.3801533400    0.0161754980    0.0003885603    
0.3803949300    0.0156509160    0.0003799258    
0.3806365100    0.0163815000    0.0003901463    
0.3808781000    0.0163506590    0.0003896329    
0.3811196900    0.0165489990    0.0003943593    
0.3813612800    0.0162507930    0.0003890244    
0.3816028700    0.0154542510    0.0003808037    
0.3818444600    0.0159074620    0.0003854727    
0.3820860500    0.0160502110    0.0003848850    
0.3823276300    0.0158010130    0.0003818854    
0.3825692200    0.0153334500    0.0003752163    
0.3828108100    0.0162585370    0.0003857980    
0.3830524000    0.0161701950    0.0003863209    
0.3832939900    0.0161313790    0.0003852836    
0.3835355800    0.0162234010    0.0003863810    
0.3837771600    0.0158216480    0.0003807199    
0.3840187500    0.0156674420    0.0003805513    
0.3842603400    0.0160044160    0.0003853410    
0.3845019300    0.0156505450    0.0003767117    
0.3847435200    0.0156715960    0.0003776562    
0.3849851100    0.0158740450    0.0003812089    
0.3852267000    0.0157417470    0.0003890708    
0.3854682800    0.0155141220    0.0003938051    
0.3857098700    0.0154429940    0.0003974139    
0.3859514600    0.0160637290    0.0004097410    
0.3861930500    0.0159700590    0.0004109775    
0.3864346400    0.0155589140    0.0004098711    
0.3866762300    0.0157897780    0.0004158085    
0.3869178200    0.0160032230    0.0004208461    
0.3871594000    0.0157717210    0.0004227265    
0.3874009900    0.0165422620    0.0004341218    
0.3876425800    0.0158294510    0.0004278230    
0.3878841700    0.0158701870    0.0004301827    
0.3881257600    0.0151931010    0.0004235036    
0.3883673500    0.0160839550    0.0004388891    
0.3886089400    0.0154123430    0.0004321406    
0.3888505200    0.0152924310    0.0004323624    
0.3890921100    0.0152253380    0.0004337721    
0.3893337000    0.0158447620    0.0004474422    
0.3895752900    0.0157804690    0.0004481352    
0.3898168800    0.0156757250    0.0004285481    
0.3900584700    0.0151611050    0.0004137070    
0.3903000600    0.0159512420    0.0004230042    
0.3905416400    0.0164537490    0.0004254015    
0.3907832300    0.0165562720    0.0004257814    
0.3910248200    0.0157224640    0.0004134628    
0.3912664100    0.0161031160    0.0004166147    
0.3915080000    0.0157904000    0.0004105906    
0.3917495900    0.0154106690    0.0004073818    
0.3919911700    0.0156265120    0.0004109395    
0.3922327600    0.0157264770    0.0004052462    
0.3924743500    0.0157308820    0.0004068483    
0.3927159400    0.0160379200    0.0004085514    
0.3929575300    0.0159292840    0.0004099282    
0.3931991200    0.0152067180    0.0003986612    
0.3934407100    0.0158014080    0.0004056981    
0.3936822900    0.0155937540    0.0004043851    
0.3939238800    0.0157175400    0.0004065032    
0.3941654700    0.0160224280    0.0004104269    
0.3944070600    0.0155522000    0.0004052196    
0.3946486500    0.0156957660    0.0004081299    
0.3948902400    0.0163701690    0.0004138052    
0.3951318300    0.0163321440    0.0004129760    
0.3953734100    0.0152138470    0.0003992599    
0.3956150000    0.0155652160    0.0004048722    
0.3958565900    0.0155569440    0.0004035663    
0.3960981800    0.0166571790    0.0004191895    
0.3963397700    0.0156293220    0.0004070909    
0.3965813600    0.0156717360    0.0004076429    
0.3968229500    0.0157904000    0.0004105906    
0.3970645300    0.0163231660    0.0004185427    
0.3973061200    0.0151911570    0.0004018600    
0.3975477100    0.0154386520    0.0004039097    
0.3977893000    0.0151746630    0.0004019867    
0.3980308900    0.0159747530    0.0004119175    
0.3982724800    0.0153876410    0.0004047978    
0.3985140700    0.0159870640    0.0004127842    
0.3987556500    0.0160422400    0.0004142089    
0.3989972400    0.0162141670    0.0004158846    
0.3992388300    0.0160447920    0.0004162217    
0.3994804200    0.0151030680    0.0004036465    
0.3997220100    0.0153195480    0.0004088485    
0.3999636000    0.0156864710    0.0004094135    
0.4002051800    0.0160631920    0.0004162790    
0.4004467700    0.0165377480    0.0004201948    
0.4006883600    0.0159027960    0.0004149183    
0.4009299500    0.0155808100    0.0004108758    
0.4011715400    0.0152089620    0.0004064766    
0.4014131300    0.0152139020    0.0004068994    
0.4016547200    0.0157257150    0.0004164383    
0.4018963000    0.0152616490    0.0004086151    
0.4021378900    0.0160337820    0.0004223806    
0.4023794800    0.0154913950    0.0004116792    
0.4026210700    0.0162455270    0.0004221398    
0.4028626600    0.0162545280    0.0004209549    
0.4031042500    0.0156259950    0.0004143791    
0.4033458400    0.0153402870    0.0004105734    
0.4035874200    0.0159655080    0.0004220491    
0.4038290100    0.0157597430    0.0004176324    
0.4040706000    0.0160161540    0.0004217699    
0.4043121900    0.0161989170    0.0004256981    
0.4045537800    0.0154885060    0.0004173905    
0.4047953700    0.0153660790    0.0004182117    
0.4050369600    0.0155219470    0.0004155843    
0.4052785400    0.0155781850    0.0004178395    
0.4055201300    0.0156089010    0.0004180622    
0.4057617200    0.0159562600    0.0004253869    
0.4060033100    0.0154185490    0.0004155053    
0.4062449000    0.0157189300    0.0004229861    
0.4064864900    0.0162851380    0.0004297484    
0.4067280800    0.0152970620    0.0004180399    
0.4069696600    0.0163120360    0.0004334875    
0.4072112500    0.0160396160    0.0004314594    
0.4074528400    0.0156836160    0.0004276466    
0.4076944300    0.0155316040    0.0004231872    
0.4079360200    0.0152363720    0.0004177878    
0.4081776100    0.0158724580    0.0004282041    
0.4084191900    0.0155723980    0.0004249301    
0.4086607800    0.0163429260    0.0004336962    
0.4089023700    0.0163397960    0.0004373246    
0.4091439600    0.0161279810    0.0004350975    
0.4093855500    0.0156621920    0.0004297872    
0.4096271400    0.0154674410    0.0004283312    
0.4098687300    0.0163559330    0.0004471439    
0.4101103100    0.0155087060    0.0004252553    
0.4103519000    0.0158859350    0.0004342949    
0.4105934900    0.0155887500    0.0004293917    
0.4108350800    0.0163278540    0.0004417777    
0.4110766700    0.0155598080    0.0004310544    
0.4113182600    0.0156806610    0.0004344023    
0.4115598500    0.0154971590    0.0004333281    
0.4118014300    0.0163886680    0.0004473706    
0.4120430200    0.0161272230    0.0004420492    
0.4122846100    0.0166750750    0.0004535023    
0.4125262000    0.0162460280    0.0004521516    
0.4127677900    0.0154789540    0.0004334974    
0.4130093800    0.0157635930    0.0004394060    
0.4132509700    0.0159578790    0.0004427623    
0.4134925500    0.0150639110    0.0004334153    
0.4137341400    0.0162502430    0.0004488059    
0.4139757300    0.0158489090    0.0004461385    
0.4142173200    0.0163488710    0.0004508425    
0.4144589100    0.0155924550    0.0004447731    
0.4147005000    0.0157815850    0.0004465493    
0.4149420800    0.0161460070    0.0004554047    
0.4151836700    0.0155768500    0.0004452346    
0.4154252600    0.0152963320    0.0004382921    
0.4156668500    0.0164033660    0.0004504652    
0.4159084400    0.0157724670    0.0004417174    
0.4161500300    0.0153465670    0.0004344141    
0.4163916200    0.0154879690    0.0004368445    
0.4166332000    0.0155642110    0.0004355436    
0.4168747900    0.0156910250    0.0004360301    
0.4171163800    0.0156546270    0.0004396257    
0.4173579700    0.0156828600    0.0004369858    
0.4175995600    0.0155726210    0.0004422327    
0.4178411500    0.0157979360    0.0004381559    
0.4180827400    0.0157235590    0.0004386310    
0.4183243200    0.0158911000    0.0004422734    
0.4185659100    0.0158625220    0.0004431979    
0.4188075000    0.0150673450    0.0004317309    
0.4190490900    0.0154188550    0.0004398212    
0.4192906800    0.0158509640    0.0004454909    
0.4195322700    0.0159459090    0.0004504782    
0.4197738600    0.0158186480    0.0004486770    
0.4200154400    0.0158571720    0.0004534324    
0.4202570300    0.0158810770    0.0004544877    
0.4204986200    0.0152695770    0.0004426429    
0.4207402100    0.0155168910    0.0004492463    
0.4209818000    0.0154135150    0.0004458797    
0.4212233900    0.0157746550    0.0004536770    
0.4214649800    0.0150973490    0.0004450031    
0.4217065600    0.0158106060    0.0004566032    
0.4219481500    0.0155671210    0.0004545266    
0.4221897400    0.0161835010    0.0004654353    
0.4224313300    0.0164047500    0.0004721891    
0.4226729200    0.0165179710    0.0004748583    
0.4229145100    0.0159368190    0.0004677196    
0.4231560900    0.0160049250    0.0004669117    
0.4233976800    0.0154428810    0.0004593980    
0.4236392700    0.0154252670    0.0004609180    
0.4238808600    0.0161388520    0.0004730381    
0.4241224500    0.0160597610    0.0004721417    
0.4243640400    0.0159489060    0.0004742415    
0.4246056300    0.0159226530    0.0004749329    
0.4248472100    0.0149144420    0.0004620332    
0.4250888000    0.0161571340    0.0004825714    
0.4253303900    0.0158879850    0.0004859370    
0.4255719800    0.0159925420    0.0004806663    
0.4258135700    0.0160051640    0.0004816988    
0.4260551600    0.0154941300    0.0004781592    
0.4262967500    0.0165953650    0.0004928109    
0.4265383300    0.0155984170    0.0004820668    
0.4267799200    0.0148322450    0.0004723549    
0.4270215100    0.0158983250    0.0004878531    
0.4272631000    0.0161857300    0.0004973754    
0.4275046900    0.0161570630    0.0004990933    
0.4277462800    0.0156398180    0.0004963146    
0.4279878700    0.0159527720    0.0005044710    
0.4282294500    0.0165582550    0.0005081036    
0.4284710400    0.0155333550    0.0004936824    
0.4287126300    0.0154266780    0.0004948109    
0.4289542200    0.0158020130    0.0005027290    
0.4291958100    0.0160106010    0.0005083371    
0.4294374000    0.0163736370    0.0005188186    
0.4296789900    0.0157921720    0.0005078420    
0.4299205700    0.0150812310    0.0005015943    
0.4301621600    0.0150344140    0.0005059483    
0.4304037500    0.0146958170    0.0005022927    
0.4306453400    0.0160822920    0.0005313739    
0.4308869300    0.0153359830    0.0005120536    
0.4311285200    0.0153036990    0.0005147191    
0.4313701000    0.0160998490    0.0005316639    
0.4316116900    0.0166278470    0.0005437887    
0.4318532800    0.0156327500    0.0005287857    
0.4320948700    0.0161646360    0.0005412321    
0.4323364600    0.0155679110    0.0005358696    
0.4325780500    0.0160541590    0.0005474423    
0.4328196400    0.0155273480    0.0005429010    
0.4330612200    0.0159396170    0.0005586833    
0.4333028100    0.0154356610    0.0005484823    
0.4335444000    0.0158814830    0.0005546055    
0.4337859900    0.0154500710    0.0005500371    
0.4340275800    0.0158771310    0.0005620443    
0.4342691700    0.0161483830    0.0005723642    
0.4345107600    0.0157103270    0.0005687520    
0.4347523400    0.0159724720    0.0005763569    
0.4349939300    0.0162238870    0.0005858106    
0.4352355200    0.0166650390    0.0006025258    
0.4354771100    0.0149674960    0.0005760992    
0.4357187000    0.0166735340    0.0006209549    
0.4359602900    0.0152920320    0.0005859920    
0.4362018800    0.0161618330    0.0006073989    
0.4364434600    0.0161023110    0.0006107955    
0.4366850500    0.0157434610    0.0006114253    
0.4369266400    0.0160942980    0.0006278984    
0.4371682300    0.0146175690    0.0006007784    
0.4374098200    0.0159840880    0.0006378345    
0.4376514100    0.0164400870    0.0006549888    
0.4378930000    0.0155343740    0.0006455866    
0.4381345800    0.0152578960    0.0006511912    
0.4383761700    0.0151401850    0.0006614020    
0.4386177600    0.0153824600    0.0006553149    
0.4388593500    0.0157026360    0.0006720108    
0.4391009400    0.0149219250    0.0006659981    
0.4393425300    0.0155704560    0.0006894714    
0.4395841100    0.0147472330    0.0006846231    
0.4398257000    0.0147610740    0.0007013198    
0.4400672900    0.0163534680    0.0007535280    
0.4403088800    0.0155952780    0.0007573737    
0.4405504700    0.0171566750    0.0008216557    
0.4407920600    0.0153769920    0.0008093154    
0.4410336500    0.0146940690    0.0008138292    
0.4412752300    0.0154373750    0.0008372092    
0.4415168200    0.0160085100    0.0008963045    
0.4417584100    0.0157253850    0.0012060820    
0.4420000000    0.0158146980    0.0018384213    
