# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00461.dat
q(1/A)          Column          Error           
0.3088847200    0.0154750030    0.0003722707    
0.3091263100    0.0163493920    0.0003816661    
0.3093679000    0.0157895630    0.0003756227    
0.3096094900    0.0155323130    0.0003706584    
0.3098510800    0.0161424150    0.0003817550    
0.3100926600    0.0159889020    0.0003781246    
0.3103342500    0.0161945760    0.0003805488    
0.3105758400    0.0154162480    0.0003738989    
0.3108174300    0.0153357870    0.0003692423    
0.3110590200    0.0159039960    0.0003778108    
0.3113006100    0.0158657980    0.0003744809    
0.3115422000    0.0165591830    0.0003855145    
0.3117837800    0.0163404820    0.0003815621    
0.3120253700    0.0153519180    0.0003709232    
0.3122669600    0.0160331610    0.0003768598    
0.3125085500    0.0157476170    0.0003762251    
0.3127501400    0.0156451560    0.0003743117    
0.3129917300    0.0161995200    0.0003825710    
0.3132333100    0.0160082800    0.0003793261    
0.3134749000    0.0163735870    0.0003830668    
0.3137164900    0.0152312900    0.0003681161    
0.3139580800    0.0153357870    0.0003692423    
0.3141996700    0.0163285810    0.0003812842    
0.3144412600    0.0159538900    0.0003772966    
0.3146828500    0.0160688790    0.0003794857    
0.3149244300    0.0164470750    0.0003823867    
0.3151660200    0.0162120800    0.0003815928    
0.3154076100    0.0153072670    0.0003714743    
0.3156492000    0.0158232660    0.0003792248    
0.3158907900    0.0155709570    0.0003717924    
0.3161323800    0.0162307940    0.0003797261    
0.3163739700    0.0161536950    0.0003789609    
0.3166155500    0.0152959400    0.0003706541    
0.3168571400    0.0159190310    0.0003764722    
0.3170987300    0.0158279400    0.0003762164    
0.3173403200    0.0162750570    0.0003814932    
0.3175819100    0.0156372470    0.0003747666    
0.3178235000    0.0156401510    0.0003739780    
0.3180650900    0.0161965840    0.0003823950    
0.3183066700    0.0162659700    0.0003822265    
0.3185482600    0.0153521290    0.0003714708    
0.3187898500    0.0147860250    0.0003620374    
0.3190314400    0.0158163700    0.0003759414    
0.3192730300    0.0158709240    0.0003761770    
0.3195146200    0.0161588070    0.0003801283    
0.3197562100    0.0158567080    0.0003757345    
0.3199977900    0.0159682790    0.0003777425    
0.3202393800    0.0156717920    0.0003755945    
0.3204809700    0.0155104410    0.0003742076    
0.3207225600    0.0156112750    0.0003750067    
0.3209641500    0.0153207290    0.0003713639    
0.3212057400    0.0156761290    0.0003734529    
0.3214473200    0.0154495070    0.0003710138    
0.3216889100    0.0156697400    0.0003735128    
0.3219305000    0.0153295850    0.0003709253    
0.3221720900    0.0157500390    0.0003754268    
0.3224136800    0.0164675740    0.0003823470    
0.3226552700    0.0155819700    0.0003760427    
0.3228968600    0.0160185050    0.0003786130    
0.3231384400    0.0160373910    0.0003824937    
0.3233800300    0.0158896520    0.0003759877    
0.3236216200    0.0163761210    0.0003819779    
0.3238632100    0.0159620750    0.0003778072    
0.3241048000    0.0158269050    0.0003766176    
0.3243463900    0.0161556160    0.0003803691    
0.3245879800    0.0154702470    0.0003719411    
0.3248295600    0.0162512810    0.0003809359    
0.3250711500    0.0158137460    0.0003757729    
0.3253127400    0.0160773530    0.0003800039    
0.3255543300    0.0158248190    0.0003774238    
0.3257959200    0.0154099280    0.0003745175    
0.3260375100    0.0154715030    0.0003710075    
0.3262791000    0.0160061450    0.0003787442    
0.3265206800    0.0157754350    0.0003751805    
0.3267622700    0.0151052060    0.0003682007    
0.3270038600    0.0158332210    0.0003765548    
0.3272454500    0.0161084120    0.0003792578    
0.3274870400    0.0159531330    0.0003777014    
0.3277286300    0.0162959010    0.0003831414    
0.3279702200    0.0159273840    0.0003783664    
0.3282118000    0.0156633680    0.0003780071    
0.3284533900    0.0156376540    0.0003738114    
0.3286949800    0.0157879660    0.0003889086    
0.3289365700    0.0158756830    0.0003952895    
0.3291781600    0.0153678240    0.0003922457    
0.3294197500    0.0154723460    0.0003981692    
0.3296613300    0.0162291910    0.0004119562    
0.3299029200    0.0155161090    0.0004033220    
0.3301445100    0.0163564460    0.0004200871    
0.3303861000    0.0159963970    0.0004182154    
0.3306276900    0.0159880250    0.0004213215    
0.3308692800    0.0162137050    0.0004244774    
0.3311108700    0.0157377810    0.0004216654    
0.3313524500    0.0165107280    0.0004367673    
0.3315940400    0.0159455810    0.0004286199    
0.3318356300    0.0163856000    0.0004401298    
0.3320772200    0.0159553950    0.0004347341    
0.3323188100    0.0156633590    0.0004347580    
0.3325604000    0.0157975840    0.0004359717    
0.3328019900    0.0157747180    0.0004402294    
0.3330435700    0.0158457110    0.0004366353    
0.3332851600    0.0153651940    0.0004243622    
0.3335267500    0.0156570700    0.0004150573    
0.3337683400    0.0163392470    0.0004240029    
0.3340099300    0.0160781590    0.0004177907    
0.3342515200    0.0153015190    0.0004036511    
0.3344931100    0.0156244180    0.0004036900    
0.3347346900    0.0161203720    0.0004114536    
0.3349762800    0.0154049590    0.0004001625    
0.3352178700    0.0158450100    0.0004042936    
0.3354594600    0.0159925330    0.0004041303    
0.3357010500    0.0161141550    0.0004066846    
0.3359426400    0.0165227900    0.0004131989    
0.3361842300    0.0158516780    0.0003969126    
0.3364258100    0.0159290740    0.0003972350    
0.3366674000    0.0159678940    0.0003982031    
0.3369089900    0.0157632740    0.0003942051    
0.3371505800    0.0166621920    0.0004044746    
0.3373921700    0.0160226510    0.0003975954    
0.3376337600    0.0160460800    0.0003975652    
0.3378753400    0.0156548340    0.0003928468    
0.3381169300    0.0159734460    0.0003949180    
0.3383585200    0.0153575590    0.0003914740    
0.3386001100    0.0159631100    0.0003932230    
0.3388417000    0.0162728880    0.0003984434    
0.3390832900    0.0156197830    0.0003865288    
0.3393248800    0.0153117780    0.0003855758    
0.3395664600    0.0158798260    0.0003918855    
0.3398080500    0.0160544840    0.0003935679    
0.3400496400    0.0156059450    0.0003866602    
0.3402912300    0.0159869320    0.0003907396    
0.3405328200    0.0157416490    0.0003900225    
0.3407744100    0.0148256840    0.0003786550    
0.3410160000    0.0157237240    0.0003904181    
0.3412575800    0.0157140900    0.0003860362    
0.3414991700    0.0157465590    0.0003861353    
0.3417407600    0.0160132920    0.0003904520    
0.3419823500    0.0153294750    0.0003792288    
0.3422239400    0.0165575160    0.0003958003    
0.3424655300    0.0157602540    0.0003870534    
0.3427071200    0.0152093710    0.0003790516    
0.3429487000    0.0161442470    0.0003909810    
0.3431902900    0.0156908780    0.0003871047    
0.3434318800    0.0150958890    0.0003826960    
0.3436734700    0.0160588470    0.0003875513    
0.3439150600    0.0155385780    0.0003803497    
0.3441566500    0.0160035880    0.0003883725    
0.3443982300    0.0156375440    0.0003834621    
0.3446398200    0.0151609730    0.0003765612    
0.3448814100    0.0159760600    0.0003875904    
0.3451230000    0.0161072630    0.0003896285    
0.3453645900    0.0159093380    0.0003872272    
0.3456061800    0.0157782610    0.0003841507    
0.3458477700    0.0160525250    0.0003900198    
0.3460893500    0.0156843860    0.0003850741    
0.3463309400    0.0160692540    0.0003867901    
0.3465725300    0.0151684160    0.0003759352    
0.3468141200    0.0157637440    0.0003847105    
0.3470557100    0.0152685490    0.0003776060    
0.3472973000    0.0157516460    0.0003844152    
0.3475388900    0.0151527900    0.0003747432    
0.3477804700    0.0154533820    0.0003803207    
0.3480220600    0.0159991540    0.0003871267    
0.3482636500    0.0156073220    0.0003819180    
0.3485052400    0.0160067170    0.0003905239    
0.3487468300    0.0153851210    0.0003787555    
0.3489884200    0.0166684860    0.0003940860    
0.3492300100    0.0151553910    0.0003743499    
0.3494715900    0.0152614730    0.0003782416    
0.3497131800    0.0164684270    0.0003902295    
0.3499547700    0.0148149180    0.0003722388    
0.3501963600    0.0157366590    0.0003818948    
0.3504379500    0.0154386150    0.0003792688    
0.3506795400    0.0157541540    0.0003835637    
0.3509211300    0.0155708280    0.0003820559    
0.3511627100    0.0155546330    0.0003820036    
0.3514043000    0.0160430770    0.0003851571    
0.3516458900    0.0158375550    0.0003835535    
0.3518874800    0.0157841690    0.0003820366    
0.3521290700    0.0158608940    0.0003831089    
0.3523706600    0.0159518550    0.0003850814    
0.3526122400    0.0156770210    0.0003814597    
0.3528538300    0.0158830520    0.0003845426    
0.3530954200    0.0155487060    0.0003810545    
0.3533370100    0.0157686310    0.0003830091    
0.3535786000    0.0160789880    0.0003892864    
0.3538201900    0.0156469470    0.0003799415    
0.3540617800    0.0155622830    0.0003809300    
0.3543033600    0.0157154840    0.0003804856    
0.3545449500    0.0155302620    0.0003792384    
0.3547865400    0.0154919360    0.0003776275    
0.3550281300    0.0160227040    0.0003862294    
0.3552697200    0.0156995880    0.0003814447    
0.3555113100    0.0151709950    0.0003755381    
0.3557529000    0.0154547870    0.0003793228    
0.3559944800    0.0150479720    0.0003720372    
0.3562360700    0.0157329690    0.0003852234    
0.3564776600    0.0162221380    0.0003865702    
0.3567192500    0.0148739810    0.0003705778    
0.3569608400    0.0162774580    0.0003867918    
0.3572024300    0.0159377350    0.0003841812    
0.3574440200    0.0158444500    0.0003820436    
0.3576856000    0.0153961570    0.0003778838    
0.3579271900    0.0157023020    0.0003806129    
0.3581687800    0.0151709950    0.0003755381    
0.3584103700    0.0158895840    0.0003830206    
0.3586519600    0.0151065300    0.0003766055    
0.3588935500    0.0157617810    0.0003820547    
0.3591351400    0.0159062710    0.0003840929    
0.3593767200    0.0157351820    0.0003802944    
0.3596183100    0.0157613090    0.0003800389    
0.3598599000    0.0156864640    0.0003805646    
0.3601014900    0.0154790270    0.0003783258    
0.3603430800    0.0165483770    0.0003910278    
0.3605846700    0.0150451420    0.0003724228    
0.3608262500    0.0154493590    0.0003783926    
0.3610678400    0.0158249550    0.0003822408    
0.3613094300    0.0154858280    0.0003804286    
0.3615510200    0.0161945020    0.0003862408    
0.3617926100    0.0160476800    0.0003840521    
0.3620342000    0.0160003780    0.0003843536    
0.3622757900    0.0156694240    0.0003799276    
0.3625173700    0.0158130120    0.0003819523    
0.3627589600    0.0163667130    0.0003890226    
0.3630005500    0.0159705940    0.0003834170    
0.3632421400    0.0160965470    0.0003847811    
0.3634837300    0.0158042480    0.0003828592    
0.3637253200    0.0160912940    0.0003867608    
0.3639669100    0.0148961800    0.0003724045    
0.3642084900    0.0149406620    0.0003702905    
0.3644500800    0.0161514020    0.0003858719    
0.3646916700    0.0157537590    0.0003815241    
0.3649332600    0.0150563860    0.0003708875    
0.3651748500    0.0155789330    0.0003784015    
0.3654164400    0.0165707580    0.0003918850    
0.3656580300    0.0151993740    0.0003747510    
0.3658996100    0.0158298040    0.0003815796    
0.3661412000    0.0155295070    0.0003786558    
0.3663827900    0.0156428040    0.0003838219    
0.3666243800    0.0165808600    0.0003883414    
0.3668659700    0.0157443730    0.0003804054    
0.3671075600    0.0155446650    0.0003781273    
0.3673491500    0.0160820330    0.0003838861    
0.3675907300    0.0155714940    0.0003794541    
0.3678323200    0.0154266190    0.0003757007    
0.3680739100    0.0162526000    0.0003879576    
0.3683155000    0.0156576250    0.0003796415    
0.3685570900    0.0159217840    0.0003826866    
0.3687986800    0.0158858410    0.0003847229    
0.3690402600    0.0160291160    0.0003861597    
0.3692818500    0.0159179460    0.0003814939    
0.3695234400    0.0156090520    0.0003789096    
0.3697650300    0.0153374510    0.0003747536    
0.3700066200    0.0159301500    0.0003832198    
0.3702482100    0.0160642330    0.0003832429    
0.3704898000    0.0162529130    0.0003866455    
0.3707313800    0.0156613610    0.0003804036    
0.3709729700    0.0150274670    0.0003716438    
0.3712145600    0.0155893130    0.0003806803    
0.3714561500    0.0156502990    0.0003817146    
0.3716977400    0.0154637680    0.0003767171    
0.3719393300    0.0166926410    0.0003909595    
0.3721809200    0.0158583930    0.0003814936    
0.3724225000    0.0159868750    0.0003830359    
0.3726640900    0.0152182290    0.0003738547    
0.3729056800    0.0158243860    0.0003812275    
0.3731472700    0.0158109120    0.0003803514    
0.3733888600    0.0154187140    0.0003773027    
0.3736304500    0.0158386050    0.0003831298    
0.3738720400    0.0156808620    0.0003822327    
0.3741136200    0.0152432910    0.0003751502    
0.3743552100    0.0160045670    0.0003836801    
0.3745968000    0.0162989040    0.0003858877    
0.3748383900    0.0154980200    0.0003769926    
0.3750799800    0.0156473150    0.0003789463    
0.3753215700    0.0156300100    0.0003793066    
0.3755631500    0.0151840050    0.0003730139    
0.3758047400    0.0152043380    0.0003739651    
0.3760463300    0.0159052700    0.0003830649    
0.3762879200    0.0155185060    0.0003789513    
0.3765295100    0.0153851210    0.0003787555    
0.3767711000    0.0162316540    0.0003858124    
0.3770126900    0.0153008250    0.0003743058    
0.3772542700    0.0153122950    0.0003745864    
0.3774958600    0.0158695040    0.0003807706    
0.3777374500    0.0149661350    0.0003704670    
0.3779790400    0.0157181170    0.0003806609    
0.3782206300    0.0159797990    0.0003835274    
0.3784622200    0.0158373250    0.0003810971    
0.3787038100    0.0152640530    0.0003755475    
0.3789453900    0.0162927250    0.0003885834    
0.3791869800    0.0159118670    0.0003844523    
0.3794285700    0.0158502260    0.0003809666    
0.3796701600    0.0158141090    0.0003815339    
0.3799117500    0.0151865060    0.0003726259    
0.3801533400    0.0151605580    0.0003735669    
0.3803949300    0.0160715190    0.0003823302    
0.3806365100    0.0158437800    0.0003810319    
0.3808781000    0.0157403460    0.0003796438    
0.3811196900    0.0149859710    0.0003726747    
0.3813612800    0.0151447550    0.0003729511    
0.3816028700    0.0164531320    0.0003901959    
0.3818444600    0.0151074990    0.0003730531    
0.3820860500    0.0154827450    0.0003754013    
0.3823276300    0.0154554380    0.0003750701    
0.3825692200    0.0146780680    0.0003645670    
0.3828108100    0.0157451740    0.0003770285    
0.3830524000    0.0154827450    0.0003754013    
0.3832939900    0.0157543970    0.0003781176    
0.3835355800    0.0162989040    0.0003845964    
0.3837771600    0.0151063010    0.0003694367    
0.3840187500    0.0160436630    0.0003824258    
0.3842603400    0.0156279160    0.0003781439    
0.3845019300    0.0151930340    0.0003685936    
0.3847435200    0.0159847730    0.0003787691    
0.3849851100    0.0153659900    0.0003724610    
0.3852267000    0.0161218790    0.0003910130    
0.3854682800    0.0157139830    0.0003935882    
0.3857098700    0.0150482450    0.0003895843    
0.3859514600    0.0152132260    0.0003959845    
0.3861930500    0.0154053840    0.0004008504    
0.3864346400    0.0152269810    0.0004026668    
0.3866762300    0.0159389450    0.0004148742    
0.3869178200    0.0156513130    0.0004133103    
0.3871594000    0.0155986760    0.0004174890    
0.3874009900    0.0158532300    0.0004220406    
0.3876425800    0.0152346090    0.0004168004    
0.3878841700    0.0158695820    0.0004271948    
0.3881257600    0.0159612830    0.0004310713    
0.3883673500    0.0159682010    0.0004342778    
0.3886089400    0.0151278680    0.0004251683    
0.3888505200    0.0160457400    0.0004398157    
0.3890921100    0.0161242140    0.0004433009    
0.3893337000    0.0148783570    0.0004305790    
0.3895752900    0.0152990480    0.0004381901    
0.3898168800    0.0159214710    0.0004289025    
0.3900584700    0.0152857890    0.0004125272    
0.3903000600    0.0157973990    0.0004180435    
0.3905416400    0.0151527740    0.0004054095    
0.3907832300    0.0165652730    0.0004229470    
0.3910248200    0.0153338370    0.0004054925    
0.3912664100    0.0157107260    0.0004086571    
0.3915080000    0.0153723510    0.0004023128    
0.3917495900    0.0156121120    0.0004071955    
0.3919911700    0.0159223380    0.0004119377    
0.3922327600    0.0164465140    0.0004115488    
0.3924743500    0.0151816400    0.0003969141    
0.3927159400    0.0160833640    0.0004062959    
0.3929575300    0.0152516120    0.0003983353    
0.3931991200    0.0159244140    0.0004051345    
0.3934407100    0.0153983550    0.0003977164    
0.3936822900    0.0150682120    0.0003947589    
0.3939238800    0.0157597540    0.0004042292    
0.3941654700    0.0154176020    0.0003998171    
0.3944070600    0.0157019250    0.0004043451    
0.3946486500    0.0162954150    0.0004129725    
0.3948902400    0.0147618550    0.0003902304    
0.3951318300    0.0161890540    0.0004083149    
0.3953734100    0.0157891320    0.0004039211    
0.3956150000    0.0156307450    0.0004029132    
0.3958565900    0.0150014610    0.0003935508    
0.3960981800    0.0150955590    0.0003962922    
0.3963397700    0.0154867470    0.0004024229    
0.3965813600    0.0159363960    0.0004082231    
0.3968229500    0.0153091770    0.0004014853    
0.3970645300    0.0160343110    0.0004119495    
0.3973061200    0.0165225590    0.0004161973    
0.3975477100    0.0163926950    0.0004133196    
0.3977893000    0.0161833830    0.0004122570    
0.3980308900    0.0147486220    0.0003930521    
0.3982724800    0.0149336600    0.0003960194    
0.3985140700    0.0157348190    0.0004066781    
0.3987556500    0.0154305190    0.0004034209    
0.3989972400    0.0161586380    0.0004122960    
0.3992388300    0.0151524430    0.0004016800    
0.3994804200    0.0156392870    0.0004079043    
0.3997220100    0.0153555470    0.0004064932    
0.3999636000    0.0155225980    0.0004044483    
0.4002051800    0.0157669550    0.0004095658    
0.4004467700    0.0157619240    0.0004073787    
0.4006883600    0.0158220360    0.0004109966    
0.4009299500    0.0150878840    0.0004015235    
0.4011715400    0.0162524780    0.0004172793    
0.4014131300    0.0159912420    0.0004142753    
0.4016547200    0.0154107290    0.0004093910    
0.4018963000    0.0152559460    0.0004057088    
0.4021378900    0.0156039320    0.0004137941    
0.4023794800    0.0153638380    0.0004071409    
0.4026210700    0.0148745520    0.0004011368    
0.4028626600    0.0151270170    0.0004032796    
0.4031042500    0.0150743180    0.0004041794    
0.4033458400    0.0155403110    0.0004103790    
0.4035874200    0.0160201640    0.0004198424    
0.4038290100    0.0160660620    0.0004187507    
0.4040706000    0.0154116650    0.0004108682    
0.4043121900    0.0149492430    0.0004061155    
0.4045537800    0.0155963650    0.0004159400    
0.4047953700    0.0147049340    0.0004062819    
0.4050369600    0.0158563170    0.0004171271    
0.4052785400    0.0158052210    0.0004179579    
0.4055201300    0.0155480060    0.0004143557    
0.4057617200    0.0149754560    0.0004092510    
0.4060033100    0.0161001360    0.0004216487    
0.4062449000    0.0159172490    0.0004226977    
0.4064864900    0.0151320330    0.0004113849    
0.4067280800    0.0148830770    0.0004094881    
0.4069696600    0.0161550010    0.0004284076    
0.4072112500    0.0153260060    0.0004188309    
0.4074528400    0.0154325930    0.0004212721    
0.4076944300    0.0159539730    0.0004259318    
0.4079360200    0.0161896920    0.0004276766    
0.4081776100    0.0160976360    0.0004282437    
0.4084191900    0.0157805100    0.0004247970    
0.4086607800    0.0154589880    0.0004188828    
0.4089023700    0.0149714430    0.0004157131    
0.4091439600    0.0149676720    0.0004162507    
0.4093855500    0.0154924880    0.0004244916    
0.4096271400    0.0158270930    0.0004302811    
0.4098687300    0.0150571970    0.0004260523    
0.4101103100    0.0155245910    0.0004225258    
0.4103519000    0.0152099680    0.0004220110    
0.4105934900    0.0150586010    0.0004191037    
0.4108350800    0.0153833670    0.0004258397    
0.4110766700    0.0147326070    0.0004165345    
0.4113182600    0.0147046180    0.0004177516    
0.4115598500    0.0153071080    0.0004276796    
0.4118014300    0.0157047560    0.0004349030    
0.4120430200    0.0159882210    0.0004370912    
0.4122846100    0.0148879540    0.0004255438    
0.4125262000    0.0150785540    0.0004325851    
0.4127677900    0.0156364110    0.0004326787    
0.4130093800    0.0151715090    0.0004280889    
0.4132509700    0.0161131380    0.0004418291    
0.4134925500    0.0153478610    0.0004344508    
0.4137341400    0.0162948290    0.0004463081    
0.4139757300    0.0154443260    0.0004373566    
0.4142173200    0.0157185510    0.0004390040    
0.4144589100    0.0155773810    0.0004414787    
0.4147005000    0.0162739820    0.0004503210    
0.4149420800    0.0160497750    0.0004509004    
0.4151836700    0.0153492500    0.0004389084    
0.4154252600    0.0152585480    0.0004347182    
0.4156668500    0.0160915070    0.0004430720    
0.4159084400    0.0156157160    0.0004364725    
0.4161500300    0.0156561640    0.0004357348    
0.4163916200    0.0152012390    0.0004297841    
0.4166332000    0.0153613560    0.0004296988    
0.4168747900    0.0156058420    0.0004318328    
0.4171163800    0.0155115560    0.0004345809    
0.4173579700    0.0150100410    0.0004245481    
0.4175995600    0.0157663410    0.0004418926    
0.4178411500    0.0153641130    0.0004291049    
0.4180827400    0.0162787910    0.0004432168    
0.4183243200    0.0155381800    0.0004343053    
0.4185659100    0.0167181810    0.0004518427    
0.4188075000    0.0161891060    0.0004444137    
0.4190490900    0.0149832780    0.0004305611    
0.4192906800    0.0151999620    0.0004332250    
0.4195322700    0.0155751590    0.0004421265    
0.4197738600    0.0155751590    0.0004421265    
0.4200154400    0.0159067750    0.0004509952    
0.4202570300    0.0155976920    0.0004472945    
0.4204986200    0.0157547630    0.0004465059    
0.4207402100    0.0155592100    0.0004467424    
0.4209818000    0.0152897620    0.0004410101    
0.4212233900    0.0148877620    0.0004376861    
0.4214649800    0.0151217610    0.0004422778    
0.4217065600    0.0146690130    0.0004367635    
0.4219481500    0.0156663180    0.0004528140    
0.4221897400    0.0151152090    0.0004466953    
0.4224313300    0.0158967920    0.0004616014    
0.4226729200    0.0163841680    0.0004696552    
0.4229145100    0.0153106810    0.0004552639    
0.4231560900    0.0149376760    0.0004479511    
0.4233976800    0.0147983980    0.0004465947    
0.4236392700    0.0154567940    0.0004581928    
0.4238808600    0.0161758410    0.0004702995    
0.4241224500    0.0154547550    0.0004599548    
0.4243640400    0.0154227680    0.0004631232    
0.4246056300    0.0150043050    0.0004578400    
0.4248472100    0.0146520740    0.0004547790    
0.4250888000    0.0157492890    0.0004731415    
0.4253303900    0.0153754940    0.0004747242    
0.4255719800    0.0153015930    0.0004669114    
0.4258135700    0.0149120670    0.0004617381    
0.4260551600    0.0154839580    0.0004746912    
0.4262967500    0.0152549660    0.0004692170    
0.4265383300    0.0152508370    0.0004733638    
0.4267799200    0.0155027500    0.0004795684    
0.4270215100    0.0155164380    0.0004786198    
0.4272631000    0.0151483340    0.0004778393    
0.4275046900    0.0148849130    0.0004757239    
0.4277462800    0.0156413560    0.0004929009    
0.4279878700    0.0152133590    0.0004892286    
0.4282294500    0.0152994420    0.0004850249    
0.4284710400    0.0154117480    0.0004883399    
0.4287126300    0.0154015250    0.0004909827    
0.4289542200    0.0153314850    0.0004917576    
0.4291958100    0.0153598070    0.0004944497    
0.4294374000    0.0152721160    0.0004975924    
0.4296789900    0.0163311150    0.0005128577    
0.4299205700    0.0156298370    0.0005070989    
0.4301621600    0.0151794730    0.0005048618    
0.4304037500    0.0163384090    0.0005259520    
0.4306453400    0.0157736910    0.0005226057    
0.4308869300    0.0153940330    0.0005094681    
0.4311285200    0.0157241170    0.0005181273    
0.4313701000    0.0149252710    0.0005083567    
0.4316116900    0.0148899950    0.0005110233    
0.4318532800    0.0155227650    0.0005232723    
0.4320948700    0.0149406620    0.0005167336    
0.4323364600    0.0153711760    0.0005287845    
0.4325780500    0.0157404700    0.0005383127    
0.4328196400    0.0159681830    0.0005467402    
0.4330612200    0.0158161160    0.0005526598    
0.4333028100    0.0149919160    0.0005367967    
0.4335444000    0.0156049270    0.0005459473    
0.4337859900    0.0150822790    0.0005396864    
0.4340275800    0.0165212800    0.0005693609    
0.4342691700    0.0158054020    0.0005623309    
0.4345107600    0.0153106810    0.0005575821    
0.4347523400    0.0152392010    0.0005590721    
0.4349939300    0.0158121620    0.0005743236    
0.4352355200    0.0159408430    0.0005852068    
0.4354771100    0.0157886520    0.0005875928    
0.4357187000    0.0152118030    0.0005890034    
0.4359602900    0.0161660320    0.0005983317    
0.4362018800    0.0150832390    0.0005827164    
0.4364434600    0.0154001790    0.0005931927    
0.4366850500    0.0154324390    0.0006011625    
0.4369266400    0.0149057660    0.0006000836    
0.4371682300    0.0149514840    0.0006033928    
0.4374098200    0.0153869010    0.0006214711    
0.4376514100    0.0161101790    0.0006438923    
0.4378930000    0.0153199110    0.0006366738    
0.4381345800    0.0145264890    0.0006309904    
0.4383761700    0.0157290120    0.0006694712    
0.4386177600    0.0149498390    0.0006415590    
0.4388593500    0.0153156750    0.0006590817    
0.4391009400    0.0153608370    0.0006710413    
0.4393425300    0.0159275620    0.0006925027    
0.4395841100    0.0161735270    0.0007119998    
0.4398257000    0.0140315160    0.0006790326    
0.4400672900    0.0166755590    0.0007556417    
0.4403088800    0.0158515300    0.0007582815    
0.4405504700    0.0154451510    0.0007741955    
0.4407920600    0.0151647020    0.0007981422    
0.4410336500    0.0151579800    0.0008208507    
0.4412752300    0.0145973700    0.0008084735    
0.4415168200    0.0172227280    0.0009232351    
0.4417584100    0.0152346090    0.0011788895    
0.4420000000    0.0172824580    0.0019085282    
